 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/60Cr_in_butane.txt

 Ion = Chromium     [24] , Mass = 59.94964 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 59.94964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.826E-01  4.513E+00    8.69 um     2.03 um     1.58 um  
   3.75 keV   4.995E-01  4.602E+00    9.05 um     2.10 um     1.64 um  
   4.00 keV   5.159E-01  4.685E+00    9.40 um     2.17 um     1.70 um  
   4.50 keV   5.472E-01  4.836E+00   10.09 um     2.30 um     1.81 um  
   5.00 keV   5.768E-01  4.969E+00   10.76 um     2.42 um     1.92 um  
   5.50 keV   6.049E-01  5.088E+00   11.40 um     2.54 um     2.02 um  
   6.00 keV   6.318E-01  5.194E+00   12.04 um     2.66 um     2.12 um  
   6.50 keV   6.576E-01  5.290E+00   12.66 um     2.77 um     2.22 um  
   7.00 keV   6.824E-01  5.378E+00   13.27 um     2.88 um     2.32 um  
   8.00 keV   7.295E-01  5.530E+00   14.46 um     3.09 um     2.50 um  
   9.00 keV   7.738E-01  5.659E+00   15.61 um     3.29 um     2.68 um  
  10.00 keV   8.157E-01  5.769E+00   16.74 um     3.49 um     2.85 um  
  11.00 keV   8.555E-01  5.864E+00   17.85 um     3.68 um     3.02 um  
  12.00 keV   8.935E-01  5.946E+00   18.94 um     3.86 um     3.18 um  
  13.00 keV   9.300E-01  6.018E+00   20.01 um     4.04 um     3.34 um  
  14.00 keV   9.651E-01  6.080E+00   21.07 um     4.22 um     3.49 um  
  15.00 keV   9.990E-01  6.136E+00   22.11 um     4.39 um     3.64 um  
  16.00 keV   1.032E+00  6.184E+00   23.15 um     4.56 um     3.79 um  
  17.00 keV   1.063E+00  6.227E+00   24.17 um     4.72 um     3.94 um  
  18.00 keV   1.094E+00  6.265E+00   25.18 um     4.88 um     4.08 um  
  20.00 keV   1.154E+00  6.328E+00   27.19 um     5.21 um     4.36 um  
  22.50 keV   1.223E+00  6.387E+00   29.65 um     5.60 um     4.70 um  
  25.00 keV   1.290E+00  6.429E+00   32.09 um     5.98 um     5.04 um  
  27.50 keV   1.353E+00  6.459E+00   34.50 um     6.35 um     5.36 um  
  30.00 keV   1.413E+00  6.478E+00   36.88 um     6.71 um     5.68 um  
  32.50 keV   1.470E+00  6.488E+00   39.24 um     7.07 um     5.99 um  
  35.00 keV   1.526E+00  6.492E+00   41.59 um     7.42 um     6.30 um  
  37.50 keV   1.579E+00  6.490E+00   43.93 um     7.76 um     6.60 um  
  40.00 keV   1.631E+00  6.484E+00   46.25 um     8.10 um     6.90 um  
  45.00 keV   1.730E+00  6.461E+00   50.87 um     8.78 um     7.48 um  
  50.00 keV   1.824E+00  6.427E+00   55.46 um     9.43 um     8.05 um  
  55.00 keV   1.913E+00  6.385E+00   60.03 um    10.07 um     8.61 um  
  60.00 keV   1.998E+00  6.338E+00   64.58 um    10.70 um     9.17 um  
  65.00 keV   2.079E+00  6.287E+00   69.12 um    11.32 um     9.71 um  
  70.00 keV   2.158E+00  6.234E+00   73.64 um    11.92 um    10.24 um  
  80.00 keV   2.307E+00  6.122E+00   82.68 um    13.13 um    11.29 um  
  90.00 keV   2.447E+00  6.008E+00   91.71 um    14.30 um    12.32 um  
 100.00 keV   2.579E+00  5.894E+00  100.72 um    15.43 um    13.33 um  
 110.00 keV   2.705E+00  5.782E+00  109.73 um    16.54 um    14.33 um  
 120.00 keV   2.824E+00  5.673E+00  118.74 um    17.62 um    15.31 um  
 130.00 keV   2.849E+00  5.566E+00  127.81 um    18.68 um    16.28 um  
 140.00 keV   2.897E+00  5.463E+00  136.96 um    19.73 um    17.24 um  
 150.00 keV   2.962E+00  5.364E+00  146.16 um    20.77 um    18.20 um  
 160.00 keV   3.037E+00  5.268E+00  155.41 um    21.79 um    19.16 um  
 170.00 keV   3.117E+00  5.175E+00  164.68 um    22.80 um    20.10 um  
 180.00 keV   3.201E+00  5.086E+00  173.97 um    23.79 um    21.04 um  
 200.00 keV   3.372E+00  4.918E+00  192.58 um    25.78 um    22.91 um  
 225.00 keV   3.580E+00  4.724E+00  215.86 um    28.21 um    25.20 um  
 250.00 keV   3.777E+00  4.547E+00  239.12 um    30.53 um    27.46 um  
 275.00 keV   3.961E+00  4.384E+00  262.36 um    32.75 um    29.67 um  
 300.00 keV   4.130E+00  4.235E+00  285.57 um    34.88 um    31.85 um  
 325.00 keV   4.286E+00  4.097E+00  308.75 um    36.94 um    33.99 um  
 350.00 keV   4.430E+00  3.969E+00  331.91 um    38.92 um    36.09 um  
 375.00 keV   4.564E+00  3.850E+00  355.05 um    40.84 um    38.16 um  
 400.00 keV   4.688E+00  3.740E+00  378.17 um    42.71 um    40.20 um  
 450.00 keV   4.913E+00  3.540E+00  424.36 um    46.49 um    44.19 um  
 500.00 keV   5.113E+00  3.363E+00  470.49 um    50.06 um    48.07 um  
 550.00 keV   5.294E+00  3.207E+00  516.54 um    53.45 um    51.85 um  
 600.00 keV   5.462E+00  3.066E+00  562.50 um    56.67 um    55.54 um  
 650.00 keV   5.620E+00  2.939E+00  608.35 um    59.74 um    59.13 um  
 700.00 keV   5.771E+00  2.824E+00  654.06 um    62.69 um    62.65 um  
 800.00 keV   6.062E+00  2.623E+00  744.94 um    68.80 um    69.43 um  
 900.00 keV   6.351E+00  2.453E+00  834.84 um    74.38 um    75.90 um  
   1.00 MeV   6.647E+00  2.307E+00  923.47 um    79.50 um    82.07 um  
   1.10 MeV   6.953E+00  2.179E+00    1.01 mm    84.22 um    87.94 um  
   1.20 MeV   7.271E+00  2.067E+00    1.10 mm    88.56 um    93.52 um  
   1.30 MeV   7.599E+00  1.967E+00    1.18 mm    92.56 um    98.82 um  
   1.40 MeV   7.935E+00  1.878E+00    1.26 mm    96.26 um   103.84 um  
   1.50 MeV   8.280E+00  1.798E+00    1.34 mm    99.67 um   108.60 um  
   1.60 MeV   8.630E+00  1.725E+00    1.42 mm   102.83 um   113.12 um  
   1.70 MeV   8.985E+00  1.659E+00    1.49 mm   105.75 um   117.39 um  
   1.80 MeV   9.344E+00  1.598E+00    1.57 mm   108.46 um   121.44 um  
   2.00 MeV   1.007E+01  1.491E+00    1.71 mm   114.18 um   128.93 um  
   2.25 MeV   1.098E+01  1.377E+00    1.87 mm   120.69 um   137.25 um  
   2.50 MeV   1.188E+01  1.282E+00    2.03 mm   126.17 um   144.58 um  
   2.75 MeV   1.279E+01  1.201E+00    2.17 mm   130.83 um   151.09 um  
   3.00 MeV   1.368E+01  1.130E+00    2.31 mm   134.84 um   156.89 um  
   3.25 MeV   1.457E+01  1.068E+00    2.44 mm   138.33 um   162.09 um  
   3.50 MeV   1.544E+01  1.013E+00    2.57 mm   141.40 um   166.77 um  
   3.75 MeV   1.630E+01  9.646E-01    2.68 mm   144.12 um   171.01 um  
   4.00 MeV   1.716E+01  9.208E-01    2.80 mm   146.54 um   174.87 um  
   4.50 MeV   1.883E+01  8.453E-01    3.01 mm   152.13 um   181.62 um  
   5.00 MeV   2.045E+01  7.825E-01    3.20 mm   156.70 um   187.34 um  
   5.50 MeV   2.203E+01  7.292E-01    3.38 mm   160.52 um   192.26 um  
   6.00 MeV   2.355E+01  6.834E-01    3.55 mm   163.77 um   196.53 um  
   6.50 MeV   2.502E+01  6.436E-01    3.71 mm   166.58 um   200.28 um  
   7.00 MeV   2.643E+01  6.085E-01    3.86 mm   169.03 um   203.61 um  
   8.00 MeV   2.908E+01  5.498E-01    4.15 mm   175.42 um   209.26 um  
   9.00 MeV   3.149E+01  5.023E-01    4.41 mm   180.58 um   213.92 um  
  10.00 MeV   3.366E+01  4.630E-01    4.65 mm   184.91 um   217.84 um  
  11.00 MeV   3.561E+01  4.299E-01    4.87 mm   188.62 um   221.21 um  
  12.00 MeV   3.735E+01  4.016E-01    5.09 mm   191.89 um   224.16 um  
  13.00 MeV   3.890E+01  3.771E-01    5.30 mm   194.81 um   226.78 um  
  14.00 MeV   4.028E+01  3.557E-01    5.50 mm   197.46 um   229.14 um  
  15.00 MeV   4.151E+01  3.368E-01    5.69 mm   199.90 um   231.27 um  
  16.00 MeV   4.262E+01  3.199E-01    5.88 mm   202.16 um   233.23 um  
  17.00 MeV   4.360E+01  3.048E-01    6.06 mm   204.28 um   235.03 um  
  18.00 MeV   4.449E+01  2.912E-01    6.25 mm   206.27 um   236.71 um  
  20.00 MeV   4.601E+01  2.675E-01    6.60 mm   212.87 um   239.75 um  
  22.50 MeV   4.752E+01  2.433E-01    7.02 mm   221.94 um   243.08 um  
  25.00 MeV   4.871E+01  2.233E-01    7.43 mm   230.15 um   246.03 um  
  27.50 MeV   4.965E+01  2.066E-01    7.84 mm   237.71 um   248.69 um  
  30.00 MeV   5.039E+01  1.924E-01    8.24 mm   244.78 um   251.12 um  
  32.50 MeV   5.098E+01  1.802E-01    8.63 mm   251.45 um   253.37 um  
  35.00 MeV   5.144E+01  1.695E-01    9.02 mm   257.80 um   255.47 um  
  37.50 MeV   5.180E+01  1.601E-01    9.41 mm   263.89 um   257.45 um  
  40.00 MeV   5.207E+01  1.518E-01    9.79 mm   269.76 um   259.32 um  
  45.00 MeV   5.239E+01  1.377E-01   10.55 mm   291.16 um   262.82 um  
  50.00 MeV   5.248E+01  1.261E-01   11.31 mm   310.92 um   266.06 um  
  55.00 MeV   5.239E+01  1.164E-01   12.07 mm   329.48 um   269.11 um  
  60.00 MeV   5.217E+01  1.082E-01   12.84 mm   347.13 um   272.00 um  
  65.00 MeV   5.185E+01  1.012E-01   13.60 mm   364.09 um   274.79 um  
  70.00 MeV   5.145E+01  9.505E-02   14.38 mm   380.51 um   277.49 um  
  80.00 MeV   5.050E+01  8.490E-02   15.94 mm   440.93 um   282.69 um  
  90.00 MeV   4.942E+01  7.683E-02   17.54 mm   496.06 um   287.74 um  
 100.00 MeV   4.829E+01  7.024E-02   19.18 mm   547.80 um   292.69 um  
 110.00 MeV   4.715E+01  6.475E-02   20.85 mm   597.23 um   297.61 um  
 120.00 MeV   4.603E+01  6.011E-02   22.57 mm   645.04 um   302.53 um  
 130.00 MeV   4.511E+01  5.612E-02   24.32 mm   691.47 um   307.46 um  
 140.00 MeV   4.387E+01  5.266E-02   26.12 mm   737.05 um   312.45 um  
 150.00 MeV   4.277E+01  4.963E-02   27.96 mm   782.25 um   317.51 um  
 160.00 MeV   4.192E+01  4.694E-02   29.85 mm   826.91 um   322.66 um  
 170.00 MeV   4.111E+01  4.455E-02   31.78 mm   870.94 um   327.88 um  
 180.00 MeV   4.033E+01  4.240E-02   33.74 mm   914.47 um   333.17 um  
 200.00 MeV   3.887E+01  3.871E-02   37.78 mm     1.08 mm   344.04 um  
 225.00 MeV   3.721E+01  3.495E-02   43.03 mm     1.31 mm   358.15 um  
 250.00 MeV   3.572E+01  3.189E-02   48.52 mm     1.52 mm   372.89 um  
 275.00 MeV   3.436E+01  2.935E-02   54.22 mm     1.72 mm   388.26 um  
 300.00 MeV   3.312E+01  2.720E-02   60.15 mm     1.92 mm   404.27 um  
 325.00 MeV   3.199E+01  2.536E-02   66.29 mm     2.11 mm   420.93 um  
 350.00 MeV   3.094E+01  2.377E-02   72.64 mm     2.29 mm   438.22 um  
 375.00 MeV   2.996E+01  2.238E-02   79.21 mm     2.47 mm   456.15 um  
 400.00 MeV   2.905E+01  2.114E-02   85.98 mm     2.65 mm   474.70 um  
 450.00 MeV   2.740E+01  1.906E-02  100.15 mm     3.33 mm   513.66 um  
 500.00 MeV   2.594E+01  1.738E-02  115.16 mm     3.95 mm   555.06 um  
 550.00 MeV   2.462E+01  1.597E-02  130.98 mm     4.54 mm   598.82 um  
 600.00 MeV   2.343E+01  1.479E-02  147.63 mm     5.11 mm   644.92 um  
 650.00 MeV   2.236E+01  1.378E-02  165.10 mm     5.68 mm   693.32 um  
 700.00 MeV   2.137E+01  1.291E-02  183.39 mm     6.24 mm   743.99 um  
 800.00 MeV   1.964E+01  1.147E-02  222.44 mm     8.34 mm   852.07 um  
 900.00 MeV   1.817E+01  1.033E-02  264.79 mm    10.27 mm   968.97 um  
   1.00 GeV   1.691E+01  9.402E-03  310.43 mm    12.13 mm     1.09 mm  
   1.10 GeV   1.582E+01  8.636E-03  359.33 mm    13.97 mm     1.23 mm  
   1.20 GeV   1.488E+01  7.991E-03  411.45 mm    15.79 mm     1.37 mm  
   1.30 GeV   1.406E+01  7.440E-03  466.74 mm    17.63 mm     1.52 mm  
   1.40 GeV   1.334E+01  6.963E-03  525.14 mm    19.47 mm     1.68 mm  
   1.50 GeV   1.271E+01  6.546E-03  586.57 mm    21.32 mm     1.85 mm  
   1.60 GeV   1.215E+01  6.178E-03  650.94 mm    23.19 mm     2.02 mm  
   1.70 GeV   1.165E+01  5.851E-03  718.16 mm    25.06 mm     2.20 mm  
   1.80 GeV   1.121E+01  5.559E-03  788.14 mm    26.95 mm     2.39 mm  
   2.00 GeV   1.037E+01  5.057E-03  936.51 mm    34.16 mm     2.78 mm  
   2.25 GeV   9.509E+00  4.549E-03    1.14 m     44.49 mm     3.31 mm  
   2.50 GeV   8.793E+00  4.137E-03    1.36 m     54.19 mm     3.88 mm  
   2.75 GeV   8.191E+00  3.797E-03    1.59 m     63.63 mm     4.50 mm  
   3.00 GeV   7.677E+00  3.510E-03    1.84 m     72.96 mm     5.15 mm  
   3.25 GeV   7.233E+00  3.266E-03    2.11 m     82.25 mm     5.83 mm  
   3.50 GeV   6.845E+00  3.054E-03    2.40 m     91.56 mm     6.56 mm  
   3.75 GeV   6.504E+00  2.869E-03    2.70 m    100.90 mm     7.32 mm  
   4.00 GeV   6.191E+00  2.706E-03    3.01 m    110.32 mm     8.11 mm  
   4.50 GeV   5.656E+00  2.433E-03    3.69 m    146.01 mm     9.81 mm  
   5.00 GeV   5.221E+00  2.211E-03    4.42 m    179.36 mm    11.64 mm  
   5.50 GeV   4.859E+00  2.028E-03    5.22 m    211.66 mm    13.61 mm  
   6.00 GeV   4.553E+00  1.874E-03    6.07 m    243.47 mm    15.69 mm  
   6.50 GeV   4.292E+00  1.742E-03    6.97 m    275.08 mm    17.90 mm  
   7.00 GeV   4.066E+00  1.629E-03    7.93 m    306.63 mm    20.22 mm  
   8.00 GeV   3.693E+00  1.442E-03   10.00 m    423.55 mm    25.20 mm  
   9.00 GeV   3.400E+00  1.295E-03   12.25 m    530.53 mm    30.58 mm  
  10.00 GeV   3.162E+00  1.177E-03   14.69 m    632.97 mm    36.34 mm  
  11.00 GeV   2.966E+00  1.078E-03   17.31 m    732.96 mm    42.44 mm  
  12.00 GeV   2.802E+00  9.960E-04   20.08 m    831.48 mm    48.87 mm  
  13.00 GeV   2.662E+00  9.257E-04   23.01 m    929.03 mm    55.59 mm  
  14.00 GeV   2.542E+00  8.650E-04   26.09 m      1.03 m     62.58 mm  
  15.00 GeV   2.437E+00  8.121E-04   29.30 m      1.12 m     69.83 mm  
  16.00 GeV   2.345E+00  7.654E-04   32.65 m      1.22 m     77.31 mm  
  17.00 GeV   2.264E+00  7.241E-04   36.12 m      1.31 m     85.00 mm  
  18.00 GeV   2.192E+00  6.871E-04   39.71 m      1.41 m     92.90 mm  
  20.00 GeV   2.069E+00  6.238E-04   47.22 m      1.76 m    109.24 mm  
  22.50 GeV   1.946E+00  5.598E-04   57.19 m      2.26 m    130.54 mm  
  24.00 GeV   1.888E+00  5.276E-04   63.45 m      2.43 m    143.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.7564E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
