 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/100Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 99.90852 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 99.90852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.246E-01  3.163E+00    4.86 um     1.09 um     7702 A   
   1.10 keV   2.356E-01  3.310E+00    5.07 um     1.13 um     8017 A   
   1.20 keV   2.461E-01  3.449E+00    5.28 um     1.17 um     8317 A   
   1.30 keV   2.561E-01  3.580E+00    5.47 um     1.21 um     8606 A   
   1.40 keV   2.658E-01  3.704E+00    5.66 um     1.24 um     8884 A   
   1.50 keV   2.751E-01  3.822E+00    5.84 um     1.28 um     9152 A   
   1.60 keV   2.841E-01  3.935E+00    6.02 um     1.31 um     9412 A   
   1.70 keV   2.929E-01  4.044E+00    6.19 um     1.35 um     9665 A   
   1.80 keV   3.014E-01  4.147E+00    6.36 um     1.38 um     9910 A   
   2.00 keV   3.177E-01  4.343E+00    6.68 um     1.44 um     1.04 um  
   2.25 keV   3.369E-01  4.568E+00    7.07 um     1.51 um     1.09 um  
   2.50 keV   3.552E-01  4.776E+00    7.43 um     1.58 um     1.15 um  
   2.75 keV   3.725E-01  4.968E+00    7.79 um     1.65 um     1.20 um  
   3.00 keV   3.891E-01  5.147E+00    8.13 um     1.71 um     1.25 um  
   3.25 keV   4.050E-01  5.315E+00    8.45 um     1.77 um     1.29 um  
