 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/62Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 61.93406 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 61.93406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.715E-01  4.775E+00    8.58 um     2.03 um     1.57 um  
   3.75 keV   3.845E-01  4.875E+00    8.92 um     2.10 um     1.63 um  
   4.00 keV   3.971E-01  4.968E+00    9.27 um     2.16 um     1.68 um  
   4.50 keV   4.212E-01  5.138E+00    9.93 um     2.29 um     1.79 um  
   5.00 keV   4.440E-01  5.288E+00   10.57 um     2.41 um     1.90 um  
   5.50 keV   4.657E-01  5.423E+00   11.20 um     2.53 um     2.00 um  
   6.00 keV   4.864E-01  5.545E+00   11.81 um     2.64 um     2.10 um  
   6.50 keV   5.062E-01  5.655E+00   12.41 um     2.75 um     2.19 um  
   7.00 keV   5.253E-01  5.756E+00   12.99 um     2.86 um     2.29 um  
   8.00 keV   5.616E-01  5.933E+00   14.14 um     3.07 um     2.47 um  
   9.00 keV   5.957E-01  6.084E+00   15.25 um     3.26 um     2.64 um  
  10.00 keV   6.279E-01  6.214E+00   16.34 um     3.45 um     2.80 um  
  11.00 keV   6.586E-01  6.328E+00   17.40 um     3.64 um     2.97 um  
  12.00 keV   6.878E-01  6.427E+00   18.44 um     3.82 um     3.12 um  
  13.00 keV   7.159E-01  6.515E+00   19.47 um     3.99 um     3.28 um  
  14.00 keV   7.429E-01  6.593E+00   20.48 um     4.16 um     3.43 um  
  15.00 keV   7.690E-01  6.662E+00   21.48 um     4.33 um     3.58 um  
  16.00 keV   7.942E-01  6.724E+00   22.47 um     4.50 um     3.72 um  
  17.00 keV   8.187E-01  6.779E+00   23.45 um     4.66 um     3.86 um  
  18.00 keV   8.424E-01  6.829E+00   24.42 um     4.82 um     4.00 um  
  20.00 keV   8.880E-01  6.913E+00   26.34 um     5.13 um     4.28 um  
  22.50 keV   9.418E-01  6.997E+00   28.70 um     5.51 um     4.61 um  
  25.00 keV   9.928E-01  7.061E+00   31.03 um     5.89 um     4.94 um  
  27.50 keV   1.041E+00  7.109E+00   33.33 um     6.25 um     5.25 um  
  30.00 keV   1.088E+00  7.146E+00   35.61 um     6.60 um     5.57 um  
  32.50 keV   1.132E+00  7.172E+00   37.87 um     6.95 um     5.87 um  
  35.00 keV   1.175E+00  7.190E+00   40.11 um     7.30 um     6.17 um  
  37.50 keV   1.216E+00  7.201E+00   42.35 um     7.63 um     6.47 um  
  40.00 keV   1.256E+00  7.207E+00   44.57 um     7.97 um     6.76 um  
  45.00 keV   1.332E+00  7.204E+00   48.99 um     8.63 um     7.33 um  
  50.00 keV   1.404E+00  7.188E+00   53.38 um     9.28 um     7.90 um  
  55.00 keV   1.473E+00  7.161E+00   57.76 um     9.92 um     8.45 um  
  60.00 keV   1.538E+00  7.127E+00   62.12 um    10.54 um     8.99 um  
  65.00 keV   1.601E+00  7.087E+00   66.47 um    11.16 um     9.53 um  
  70.00 keV   1.661E+00  7.042E+00   70.82 um    11.76 um    10.06 um  
  80.00 keV   1.776E+00  6.945E+00   79.52 um    12.98 um    11.10 um  
  90.00 keV   1.884E+00  6.841E+00   88.22 um    14.16 um    12.13 um  
 100.00 keV   1.986E+00  6.734E+00   96.94 um    15.32 um    13.14 um  
 110.00 keV   2.082E+00  6.627E+00  105.68 um    16.45 um    14.15 um  
 120.00 keV   2.175E+00  6.520E+00  114.45 um    17.56 um    15.14 um  
 130.00 keV   2.341E+00  6.414E+00  123.20 um    18.65 um    16.12 um  
 140.00 keV   2.490E+00  6.311E+00  131.91 um    19.71 um    17.08 um  
 150.00 keV   2.583E+00  6.210E+00  140.61 um    20.74 um    18.04 um  
 160.00 keV   2.643E+00  6.111E+00  149.34 um    21.76 um    18.99 um  
 170.00 keV   2.682E+00  6.016E+00  158.13 um    22.78 um    19.93 um  
 180.00 keV   2.708E+00  5.923E+00  166.99 um    23.78 um    20.87 um  
 200.00 keV   2.745E+00  5.746E+00  184.95 um    25.84 um    22.74 um  
 225.00 keV   2.789E+00  5.541E+00  207.84 um    28.41 um    25.08 um  
 250.00 keV   2.847E+00  5.350E+00  231.17 um    30.95 um    27.43 um  
 275.00 keV   2.924E+00  5.174E+00  254.86 um    33.45 um    29.78 um  
 300.00 keV   3.019E+00  5.011E+00  278.83 um    35.90 um    32.13 um  
 325.00 keV   3.129E+00  4.860E+00  302.98 um    38.31 um    34.47 um  
 350.00 keV   3.250E+00  4.718E+00  327.25 um    40.66 um    36.81 um  
 375.00 keV   3.379E+00  4.586E+00  351.57 um    42.95 um    39.13 um  
 400.00 keV   3.514E+00  4.463E+00  375.90 um    45.17 um    41.43 um  
 450.00 keV   3.789E+00  4.238E+00  424.43 um    49.67 um    45.97 um  
 500.00 keV   4.063E+00  4.038E+00  472.65 um    53.88 um    50.41 um  
 550.00 keV   4.327E+00  3.860E+00  520.46 um    57.85 um    54.73 um  
 600.00 keV   4.577E+00  3.699E+00  567.81 um    61.59 um    58.93 um  
 650.00 keV   4.812E+00  3.553E+00  614.70 um    65.13 um    63.01 um  
 700.00 keV   5.031E+00  3.420E+00  661.15 um    68.49 um    66.97 um  
 800.00 keV   5.425E+00  3.186E+00  752.85 um    75.27 um    74.58 um  
 900.00 keV   5.773E+00  2.987E+00  843.05 um    81.43 um    81.80 um  
   1.00 MeV   6.088E+00  2.815E+00  931.88 um    87.09 um    88.65 um  
   1.10 MeV   6.381E+00  2.665E+00    1.02 mm    92.31 um    95.18 um  
   1.20 MeV   6.661E+00  2.532E+00    1.11 mm    97.16 um   101.41 um  
   1.30 MeV   6.933E+00  2.414E+00    1.19 mm   101.69 um   107.35 um  
   1.40 MeV   7.200E+00  2.308E+00    1.27 mm   105.92 um   113.04 um  
   1.50 MeV   7.465E+00  2.212E+00    1.36 mm   109.89 um   118.48 um  
   1.60 MeV   7.731E+00  2.125E+00    1.44 mm   113.61 um   123.69 um  
   1.70 MeV   7.998E+00  2.045E+00    1.52 mm   117.11 um   128.67 um  
   1.80 MeV   8.267E+00  1.972E+00    1.59 mm   120.40 um   133.44 um  
   2.00 MeV   8.814E+00  1.843E+00    1.75 mm   127.29 um   142.39 um  
   2.25 MeV   9.517E+00  1.706E+00    1.93 mm   135.26 um   152.55 um  
   2.50 MeV   1.024E+01  1.590E+00    2.10 mm   142.11 um   161.69 um  
   2.75 MeV   1.099E+01  1.491E+00    2.26 mm   148.04 um   169.92 um  
   3.00 MeV   1.176E+01  1.405E+00    2.42 mm   153.20 um   177.35 um  
   3.25 MeV   1.255E+01  1.329E+00    2.56 mm   157.71 um   184.07 um  
   3.50 MeV   1.335E+01  1.263E+00    2.70 mm   161.69 um   190.15 um  
   3.75 MeV   1.417E+01  1.203E+00    2.83 mm   165.20 um   195.68 um  
   4.00 MeV   1.500E+01  1.149E+00    2.96 mm   168.32 um   200.72 um  
   4.50 MeV   1.667E+01  1.056E+00    3.19 mm   175.17 um   209.52 um  
   5.00 MeV   1.837E+01  9.790E-01    3.41 mm   180.68 um   216.94 um  
   5.50 MeV   2.007E+01  9.133E-01    3.61 mm   185.20 um   223.25 um  
   6.00 MeV   2.175E+01  8.567E-01    3.79 mm   188.98 um   228.69 um  
   6.50 MeV   2.342E+01  8.074E-01    3.96 mm   192.17 um   233.41 um  
   7.00 MeV   2.505E+01  7.640E-01    4.12 mm   194.91 um   237.55 um  
   8.00 MeV   2.819E+01  6.911E-01    4.41 mm   201.49 um   244.46 um  
   9.00 MeV   3.113E+01  6.320E-01    4.67 mm   206.63 um   250.02 um  
  10.00 MeV   3.385E+01  5.831E-01    4.91 mm   210.81 um   254.60 um  
  11.00 MeV   3.633E+01  5.418E-01    5.14 mm   214.30 um   258.47 um  
  12.00 MeV   3.858E+01  5.065E-01    5.35 mm   217.30 um   261.80 um  
  13.00 MeV   4.061E+01  4.759E-01    5.55 mm   219.93 um   264.70 um  
  14.00 MeV   4.245E+01  4.491E-01    5.74 mm   222.26 um   267.27 um  
  15.00 MeV   4.410E+01  4.254E-01    5.92 mm   224.38 um   269.57 um  
  16.00 MeV   4.558E+01  4.043E-01    6.10 mm   226.31 um   271.65 um  
  17.00 MeV   4.692E+01  3.854E-01    6.27 mm   228.10 um   273.55 um  
  18.00 MeV   4.813E+01  3.683E-01    6.44 mm   229.76 um   275.29 um  
  20.00 MeV   5.021E+01  3.386E-01    6.76 mm   235.03 um   278.41 um  
  22.50 MeV   5.230E+01  3.081E-01    7.15 mm   242.13 um   281.77 um  
  25.00 MeV   5.397E+01  2.831E-01    7.52 mm   248.52 um   284.70 um  
  27.50 MeV   5.530E+01  2.620E-01    7.88 mm   254.38 um   287.29 um  
  30.00 MeV   5.638E+01  2.442E-01    8.24 mm   259.83 um   289.63 um  
  32.50 MeV   5.726E+01  2.287E-01    8.59 mm   264.98 um   291.76 um  
  35.00 MeV   5.797E+01  2.153E-01    8.94 mm   269.86 um   293.74 um  
  37.50 MeV   5.855E+01  2.034E-01    9.28 mm   274.54 um   295.57 um  
  40.00 MeV   5.902E+01  1.929E-01    9.62 mm   279.05 um   297.30 um  
  45.00 MeV   5.968E+01  1.750E-01   10.29 mm   295.37 um   300.48 um  
  50.00 MeV   6.006E+01  1.604E-01   10.95 mm   310.56 um   303.38 um  
  55.00 MeV   6.022E+01  1.482E-01   11.62 mm   324.88 um   306.07 um  
  60.00 MeV   6.020E+01  1.378E-01   12.28 mm   338.55 um   308.59 um  
  65.00 MeV   6.005E+01  1.289E-01   12.94 mm   351.71 um   310.99 um  
  70.00 MeV   5.980E+01  1.211E-01   13.61 mm   364.46 um   313.28 um  
  80.00 MeV   5.907E+01  1.082E-01   14.95 mm   411.62 um   317.64 um  
  90.00 MeV   5.813E+01  9.798E-02   16.32 mm   455.03 um   321.78 um  
 100.00 MeV   5.709E+01  8.961E-02   17.70 mm   495.96 um   325.79 um  
 110.00 MeV   5.599E+01  8.264E-02   19.12 mm   535.14 um   329.72 um  
 120.00 MeV   5.486E+01  7.674E-02   20.56 mm   573.06 um   333.59 um  
 130.00 MeV   5.393E+01  7.167E-02   22.03 mm   609.93 um   337.44 um  
 140.00 MeV   5.280E+01  6.727E-02   23.52 mm   646.01 um   341.29 um  
 150.00 MeV   5.140E+01  6.341E-02   25.06 mm   681.83 um   345.16 um  
 160.00 MeV   5.050E+01  5.999E-02   26.63 mm   717.34 um   349.08 um  
 170.00 MeV   4.963E+01  5.694E-02   28.22 mm   752.36 um   353.02 um  
 180.00 MeV   4.879E+01  5.421E-02   29.85 mm   786.97 um   357.01 um  
 200.00 MeV   4.718E+01  4.950E-02   33.18 mm   917.84 um   365.12 um  
 225.00 MeV   4.533E+01  4.471E-02   37.50 mm     1.10 mm   375.59 um  
 250.00 MeV   4.362E+01  4.081E-02   41.99 mm     1.27 mm   386.45 um  
 275.00 MeV   4.206E+01  3.757E-02   46.66 mm     1.44 mm   397.75 um  
 300.00 MeV   4.062E+01  3.483E-02   51.50 mm     1.59 mm   409.50 um  
 325.00 MeV   3.928E+01  3.248E-02   56.50 mm     1.74 mm   421.72 um  
 350.00 MeV   3.803E+01  3.045E-02   61.67 mm     1.89 mm   434.43 um  
 375.00 MeV   3.687E+01  2.867E-02   67.01 mm     2.03 mm   447.63 um  
 400.00 MeV   3.578E+01  2.709E-02   72.51 mm     2.18 mm   461.32 um  
 450.00 MeV   3.379E+01  2.444E-02   84.01 mm     2.72 mm   490.20 um  
 500.00 MeV   3.201E+01  2.228E-02   96.17 mm     3.22 mm   521.08 um  
 550.00 MeV   3.042E+01  2.048E-02  108.98 mm     3.70 mm   553.95 um  
 600.00 MeV   2.897E+01  1.897E-02  122.46 mm     4.16 mm   588.80 um  
 650.00 MeV   2.765E+01  1.768E-02  136.58 mm     4.61 mm   625.61 um  
 700.00 MeV   2.645E+01  1.656E-02  151.37 mm     5.07 mm   664.35 um  
 800.00 MeV   2.434E+01  1.471E-02  182.89 mm     6.75 mm   747.59 um  
 900.00 MeV   2.255E+01  1.326E-02  217.03 mm     8.30 mm   838.31 um  
   1.00 GeV   2.102E+01  1.207E-02  253.77 mm     9.80 mm   936.29 um  
   1.10 GeV   1.970E+01  1.109E-02  293.08 mm    11.27 mm     1.04 mm  
   1.20 GeV   1.856E+01  1.026E-02  334.91 mm    12.73 mm     1.15 mm  
   1.30 GeV   1.756E+01  9.558E-03  379.21 mm    14.19 mm     1.27 mm  
   1.40 GeV   1.669E+01  8.946E-03  425.92 mm    15.65 mm     1.40 mm  
   1.50 GeV   1.592E+01  8.412E-03  474.99 mm    17.12 mm     1.53 mm  
   1.60 GeV   1.524E+01  7.940E-03  526.35 mm    18.60 mm     1.66 mm  
   1.70 GeV   1.463E+01  7.521E-03  579.92 mm    20.09 mm     1.81 mm  
   1.80 GeV   1.408E+01  7.146E-03  635.64 mm    21.58 mm     1.95 mm  
   2.00 GeV   1.308E+01  6.502E-03  753.54 mm    27.28 mm     2.26 mm  
   2.25 GeV   1.200E+01  5.850E-03  913.18 mm    35.42 mm     2.68 mm  
   2.50 GeV   1.111E+01  5.322E-03    1.09 m     43.07 mm     3.13 mm  
   2.75 GeV   1.036E+01  4.884E-03    1.27 m     50.51 mm     3.61 mm  
   3.00 GeV   9.716E+00  4.516E-03    1.47 m     57.85 mm     4.12 mm  
   3.25 GeV   9.159E+00  4.202E-03    1.68 m     65.16 mm     4.66 mm  
   3.50 GeV   8.672E+00  3.930E-03    1.91 m     72.49 mm     5.23 mm  
   3.75 GeV   8.242E+00  3.693E-03    2.15 m     79.85 mm     5.82 mm  
   4.00 GeV   7.860E+00  3.484E-03    2.39 m     87.24 mm     6.44 mm  
   4.50 GeV   7.209E+00  3.132E-03    2.92 m    115.18 mm     7.77 mm  
   5.00 GeV   6.656E+00  2.847E-03    3.50 m    141.22 mm     9.19 mm  
   5.50 GeV   6.196E+00  2.611E-03    4.13 m    166.47 mm    10.71 mm  
   6.00 GeV   5.807E+00  2.413E-03    4.79 m    191.35 mm    12.34 mm  
   6.50 GeV   5.474E+00  2.244E-03    5.50 m    216.08 mm    14.05 mm  
   7.00 GeV   5.185E+00  2.098E-03    6.25 m    240.79 mm    15.85 mm  
   8.00 GeV   4.710E+00  1.858E-03    7.87 m    332.37 mm    19.71 mm  
   9.00 GeV   4.335E+00  1.669E-03    9.64 m    416.22 mm    23.89 mm  
  10.00 GeV   4.031E+00  1.516E-03   11.56 m    496.57 mm    28.35 mm  
  11.00 GeV   3.780E+00  1.390E-03   13.61 m    575.04 mm    33.09 mm  
  12.00 GeV   3.569E+00  1.284E-03   15.78 m    652.40 mm    38.08 mm  
  13.00 GeV   3.390E+00  1.193E-03   18.08 m    729.04 mm    43.30 mm  
  14.00 GeV   3.235E+00  1.115E-03   20.50 m    805.16 mm    48.74 mm  
  15.00 GeV   3.101E+00  1.047E-03   23.03 m    880.89 mm    54.38 mm  
  16.00 GeV   2.983E+00  9.871E-04   25.66 m    956.26 mm    60.20 mm  
  17.00 GeV   2.879E+00  9.338E-04   28.39 m      1.03 m     66.19 mm  
  18.00 GeV   2.786E+00  8.862E-04   31.21 m      1.11 m     72.34 mm  
  20.00 GeV   2.628E+00  8.046E-04   37.12 m      1.39 m     85.08 mm  
  22.50 GeV   2.470E+00  7.222E-04   44.98 m      1.78 m    101.71 mm  
  24.80 GeV   2.354E+00  6.605E-04   52.61 m      2.08 m    117.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.3584E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
