 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/227Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 227.0292 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 227.0292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.473E-01  2.600E+00    5.96 um     8658 A      5963 A   
   1.10 keV   5.740E-01  2.741E+00    6.20 um     9005 A      6195 A   
   1.20 keV   5.995E-01  2.876E+00    6.43 um     9334 A      6415 A   
   1.30 keV   6.240E-01  3.004E+00    6.64 um     9647 A      6626 A   
   1.40 keV   6.475E-01  3.128E+00    6.85 um     9946 A      6827 A   
   1.50 keV   6.702E-01  3.247E+00    7.05 um     1.02 um     7020 A   
   1.60 keV   6.922E-01  3.362E+00    7.24 um     1.05 um     7206 A   
   1.70 keV   7.135E-01  3.472E+00    7.43 um     1.08 um     7386 A   
   1.80 keV   7.342E-01  3.579E+00    7.61 um     1.10 um     7560 A   
   2.00 keV   7.739E-01  3.784E+00    7.96 um     1.15 um     7893 A   
   2.25 keV   8.209E-01  4.024E+00    8.37 um     1.21 um     8285 A   
   2.50 keV   8.653E-01  4.249E+00    8.75 um     1.26 um     8655 A   
   2.75 keV   9.075E-01  4.461E+00    9.12 um     1.31 um     9005 A   
   3.00 keV   9.479E-01  4.662E+00    9.47 um     1.36 um     9339 A   
   3.25 keV   9.866E-01  4.852E+00    9.81 um     1.41 um     9658 A   
   3.50 keV   1.024E+00  5.034E+00   10.13 um     1.45 um     9966 A   
