 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/53Cu_in_butane.txt

 Ion = Copper       [29] , Mass = 52.98589 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 52.98589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.703E-01  3.255E+00    4.07 um     1.15 um     8492 A   
   1.10 keV   1.786E-01  3.382E+00    4.27 um     1.20 um     8875 A   
   1.20 keV   1.866E-01  3.500E+00    4.46 um     1.25 um     9243 A   
   1.30 keV   1.942E-01  3.610E+00    4.65 um     1.29 um     9597 A   
   1.40 keV   2.015E-01  3.714E+00    4.83 um     1.34 um     9940 A   
   1.50 keV   2.086E-01  3.811E+00    5.00 um     1.38 um     1.03 um  
   1.60 keV   2.154E-01  3.903E+00    5.18 um     1.42 um     1.06 um  
   1.70 keV   2.221E-01  3.991E+00    5.35 um     1.46 um     1.09 um  
   1.80 keV   2.285E-01  4.074E+00    5.51 um     1.49 um     1.12 um  
   2.00 keV   2.409E-01  4.228E+00    5.83 um     1.57 um     1.18 um  
   2.25 keV   2.555E-01  4.402E+00    6.22 um     1.65 um     1.25 um  
   2.50 keV   2.693E-01  4.560E+00    6.59 um     1.74 um     1.32 um  
   2.75 keV   2.824E-01  4.703E+00    6.95 um     1.81 um     1.39 um  
   3.00 keV   2.950E-01  4.835E+00    7.30 um     1.89 um     1.45 um  
   3.25 keV   3.071E-01  4.956E+00    7.64 um     1.96 um     1.51 um  
