 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/195Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 194.9667 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 194.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.030E+00  5.405E+00    9.94 um     1.52 um     1.06 um  
   4.00 keV   1.064E+00  5.573E+00   10.23 um     1.56 um     1.09 um  
   4.50 keV   1.129E+00  5.888E+00   10.80 um     1.64 um     1.14 um  
   5.00 keV   1.190E+00  6.181E+00   11.33 um     1.72 um     1.20 um  
   5.50 keV   1.248E+00  6.454E+00   11.84 um     1.79 um     1.25 um  
   6.00 keV   1.303E+00  6.711E+00   12.33 um     1.85 um     1.30 um  
   6.50 keV   1.356E+00  6.953E+00   12.80 um     1.91 um     1.35 um  
   7.00 keV   1.408E+00  7.181E+00   13.25 um     1.97 um     1.39 um  
   8.00 keV   1.505E+00  7.605E+00   14.12 um     2.09 um     1.48 um  
   9.00 keV   1.596E+00  7.991E+00   14.94 um     2.19 um     1.56 um  
  10.00 keV   1.682E+00  8.345E+00   15.73 um     2.29 um     1.64 um  
  11.00 keV   1.764E+00  8.673E+00   16.48 um     2.38 um     1.72 um  
  12.00 keV   1.843E+00  8.978E+00   17.21 um     2.47 um     1.79 um  
  13.00 keV   1.918E+00  9.263E+00   17.91 um     2.56 um     1.86 um  
  14.00 keV   1.991E+00  9.531E+00   18.59 um     2.64 um     1.93 um  
  15.00 keV   2.060E+00  9.784E+00   19.25 um     2.72 um     1.99 um  
  16.00 keV   2.128E+00  1.002E+01   19.89 um     2.79 um     2.05 um  
  17.00 keV   2.193E+00  1.025E+01   20.52 um     2.87 um     2.12 um  
  18.00 keV   2.257E+00  1.046E+01   21.13 um     2.94 um     2.18 um  
  20.00 keV   2.379E+00  1.086E+01   22.32 um     3.07 um     2.29 um  
  22.50 keV   2.523E+00  1.132E+01   23.75 um     3.23 um     2.43 um  
  25.00 keV   2.660E+00  1.173E+01   25.12 um     3.39 um     2.56 um  
  27.50 keV   2.790E+00  1.210E+01   26.44 um     3.53 um     2.69 um  
  30.00 keV   2.914E+00  1.244E+01   27.72 um     3.67 um     2.81 um  
  32.50 keV   3.033E+00  1.276E+01   28.96 um     3.80 um     2.93 um  
  35.00 keV   3.147E+00  1.305E+01   30.17 um     3.93 um     3.05 um  
  37.50 keV   3.258E+00  1.332E+01   31.35 um     4.05 um     3.16 um  
  40.00 keV   3.365E+00  1.358E+01   32.51 um     4.17 um     3.27 um  
  45.00 keV   3.569E+00  1.404E+01   34.75 um     4.40 um     3.48 um  
  50.00 keV   3.762E+00  1.445E+01   36.92 um     4.62 um     3.68 um  
  55.00 keV   3.945E+00  1.481E+01   39.02 um     4.83 um     3.87 um  
  60.00 keV   4.121E+00  1.514E+01   41.06 um     5.03 um     4.05 um  
  65.00 keV   4.289E+00  1.544E+01   43.05 um     5.23 um     4.23 um  
  70.00 keV   4.451E+00  1.572E+01   45.00 um     5.41 um     4.41 um  
  80.00 keV   4.758E+00  1.620E+01   48.78 um     5.78 um     4.75 um  
  90.00 keV   5.047E+00  1.661E+01   52.44 um     6.12 um     5.07 um  
 100.00 keV   5.320E+00  1.696E+01   55.98 um     6.45 um     5.38 um  
 110.00 keV   5.580E+00  1.727E+01   59.43 um     6.76 um     5.67 um  
 120.00 keV   5.828E+00  1.754E+01   62.81 um     7.07 um     5.96 um  
 130.00 keV   6.066E+00  1.778E+01   66.11 um     7.36 um     6.24 um  
 140.00 keV   6.295E+00  1.799E+01   69.35 um     7.64 um     6.51 um  
 150.00 keV   6.515E+00  1.818E+01   72.54 um     7.91 um     6.78 um  
 160.00 keV   6.729E+00  1.835E+01   75.68 um     8.18 um     7.04 um  
 170.00 keV   6.936E+00  1.850E+01   78.77 um     8.44 um     7.29 um  
 180.00 keV   7.137E+00  1.863E+01   81.82 um     8.69 um     7.54 um  
 200.00 keV   7.523E+00  1.886E+01   87.82 um     9.20 um     8.02 um  
 225.00 keV   7.980E+00  1.909E+01   95.14 um     9.82 um     8.60 um  
 250.00 keV   8.411E+00  1.926E+01  102.29 um    10.41 um     9.16 um  
 275.00 keV   8.822E+00  1.939E+01  109.29 um    10.97 um     9.70 um  
 300.00 keV   9.214E+00  1.949E+01  116.18 um    11.51 um    10.23 um  
 325.00 keV   9.590E+00  1.956E+01  122.95 um    12.04 um    10.74 um  
 350.00 keV   9.952E+00  1.960E+01  129.63 um    12.54 um    11.24 um  
 375.00 keV   1.030E+01  1.963E+01  136.23 um    13.04 um    11.72 um  
 400.00 keV   1.074E+01  1.965E+01  142.73 um    13.52 um    12.19 um  
 450.00 keV   1.164E+01  1.964E+01  155.47 um    14.49 um    13.11 um  
 500.00 keV   1.223E+01  1.959E+01  167.92 um    15.41 um    13.99 um  
 550.00 keV   1.264E+01  1.952E+01  180.21 um    16.29 um    14.84 um  
 600.00 keV   1.295E+01  1.942E+01  192.40 um    17.15 um    15.66 um  
 650.00 keV   1.320E+01  1.931E+01  204.53 um    17.98 um    16.48 um  
 700.00 keV   1.342E+01  1.919E+01  216.62 um    18.79 um    17.27 um  
 800.00 keV   1.379E+01  1.893E+01  240.74 um    20.50 um    18.83 um  
 900.00 keV   1.415E+01  1.864E+01  264.80 um    22.14 um    20.35 um  
   1.00 MeV   1.451E+01  1.835E+01  288.84 um    23.72 um    21.84 um  
   1.10 MeV   1.487E+01  1.806E+01  312.83 um    25.24 um    23.31 um  
   1.20 MeV   1.524E+01  1.777E+01  336.79 um    26.72 um    24.74 um  
   1.30 MeV   1.561E+01  1.748E+01  360.69 um    28.15 um    26.15 um  
   1.40 MeV   1.598E+01  1.720E+01  384.54 um    29.54 um    27.54 um  
   1.50 MeV   1.635E+01  1.693E+01  408.33 um    30.89 um    28.91 um  
   1.60 MeV   1.670E+01  1.666E+01  432.07 um    32.21 um    30.26 um  
   1.70 MeV   1.705E+01  1.640E+01  455.75 um    33.50 um    31.59 um  
   1.80 MeV   1.739E+01  1.615E+01  479.37 um    34.76 um    32.90 um  
   2.00 MeV   1.802E+01  1.567E+01  526.47 um    37.48 um    35.48 um  
   2.25 MeV   1.873E+01  1.511E+01  585.11 um    40.86 um    38.62 um  
   2.50 MeV   1.937E+01  1.459E+01  643.55 um    44.04 um    41.67 um  
   2.75 MeV   1.993E+01  1.412E+01  701.84 um    47.05 um    44.65 um  
   3.00 MeV   2.043E+01  1.367E+01  760.02 um    49.92 um    47.57 um  
   3.25 MeV   2.089E+01  1.326E+01  818.14 um    52.68 um    50.43 um  
   3.50 MeV   2.131E+01  1.288E+01  876.21 um    55.33 um    53.23 um  
   3.75 MeV   2.170E+01  1.252E+01  934.23 um    57.88 um    55.99 um  
   4.00 MeV   2.206E+01  1.218E+01  992.22 um    60.36 um    58.70 um  
   4.50 MeV   2.272E+01  1.157E+01    1.11 mm    66.09 um    64.00 um  
   5.00 MeV   2.330E+01  1.103E+01    1.22 mm    71.43 um    69.14 um  
   5.50 MeV   2.383E+01  1.054E+01    1.34 mm    76.44 um    74.15 um  
   6.00 MeV   2.431E+01  1.011E+01    1.46 mm    81.18 um    79.04 um  
   6.50 MeV   2.476E+01  9.710E+00    1.57 mm    85.69 um    83.81 um  
   7.00 MeV   2.518E+01  9.349E+00    1.69 mm    90.00 um    88.47 um  
   8.00 MeV   2.598E+01  8.713E+00    1.92 mm   100.70 um    97.50 um  
   9.00 MeV   2.677E+01  8.171E+00    2.14 mm   110.35 um   106.15 um  
  10.00 MeV   2.757E+01  7.703E+00    2.37 mm   119.16 um   114.45 um  
  11.00 MeV   2.839E+01  7.293E+00    2.60 mm   127.26 um   122.40 um  
  12.00 MeV   2.926E+01  6.931E+00    2.82 mm   134.73 um   130.02 um  
  13.00 MeV   3.017E+01  6.608E+00    3.04 mm   141.66 um   137.31 um  
  14.00 MeV   3.114E+01  6.318E+00    3.25 mm   148.09 um   144.28 um  
  15.00 MeV   3.215E+01  6.057E+00    3.46 mm   154.07 um   150.93 um  
  16.00 MeV   3.321E+01  5.819E+00    3.67 mm   159.63 um   157.28 um  
  17.00 MeV   3.432E+01  5.602E+00    3.87 mm   164.81 um   163.34 um  
  18.00 MeV   3.547E+01  5.402E+00    4.07 mm   169.63 um   169.11 um  
  20.00 MeV   3.789E+01  5.049E+00    4.45 mm   182.33 um   179.82 um  
  22.50 MeV   4.110E+01  4.675E+00    4.90 mm   197.68 um   191.81 um  
  25.00 MeV   4.445E+01  4.359E+00    5.32 mm   210.35 um   202.42 um  
  27.50 MeV   4.788E+01  4.088E+00    5.72 mm   220.97 um   211.82 um  
  30.00 MeV   5.136E+01  3.853E+00    6.09 mm   229.99 um   220.18 um  
  32.50 MeV   5.484E+01  3.646E+00    6.44 mm   237.75 um   227.65 um  
  35.00 MeV   5.830E+01  3.463E+00    6.77 mm   244.50 um   234.36 um  
  37.50 MeV   6.170E+01  3.300E+00    7.09 mm   250.42 um   240.42 um  
  40.00 MeV   6.503E+01  3.153E+00    7.39 mm   255.68 um   245.92 um  
  45.00 MeV   7.144E+01  2.899E+00    7.95 mm   270.47 um   255.51 um  
  50.00 MeV   7.747E+01  2.687E+00    8.46 mm   282.43 um   263.63 um  
  55.00 MeV   8.310E+01  2.507E+00    8.95 mm   292.41 um   270.62 um  
  60.00 MeV   8.834E+01  2.352E+00    9.40 mm   300.93 um   276.71 um  
  65.00 MeV   9.320E+01  2.217E+00    9.83 mm   308.35 um   282.10 um  
  70.00 MeV   9.771E+01  2.098E+00   10.24 mm   314.92 um   286.92 um  
  80.00 MeV   1.058E+02  1.898E+00   11.01 mm   335.14 um   295.21 um  
  90.00 MeV   1.127E+02  1.736E+00   11.73 mm   351.76 um   302.16 um  
 100.00 MeV   1.187E+02  1.602E+00   12.41 mm   365.94 um   308.14 um  
 110.00 MeV   1.239E+02  1.489E+00   13.06 mm   378.38 um   313.38 um  
 120.00 MeV   1.284E+02  1.392E+00   13.69 mm   389.51 um   318.04 um  
 130.00 MeV   1.323E+02  1.308E+00   14.29 mm   399.64 um   322.25 um  
 140.00 MeV   1.358E+02  1.234E+00   14.88 mm   408.98 um   326.09 um  
 150.00 MeV   1.388E+02  1.169E+00   15.46 mm   417.68 um   329.63 um  
 160.00 MeV   1.414E+02  1.112E+00   16.03 mm   425.86 um   332.92 um  
 170.00 MeV   1.436E+02  1.060E+00   16.58 mm   433.61 um   335.99 um  
 180.00 MeV   1.456E+02  1.013E+00   17.13 mm   440.99 um   338.88 um  
 200.00 MeV   1.488E+02  9.312E-01   18.21 mm   467.50 um   344.20 um  
 225.00 MeV   1.516E+02  8.474E-01   19.54 mm   504.43 um   350.20 um  
 250.00 MeV   1.535E+02  7.785E-01   20.84 mm   537.80 um   355.64 um  
 275.00 MeV   1.547E+02  7.208E-01   22.13 mm   568.59 um   360.66 um  
 300.00 MeV   1.554E+02  6.716E-01   23.42 mm   597.43 um   365.35 um  
 325.00 MeV   1.558E+02  6.292E-01   24.69 mm   624.76 um   369.79 um  
 350.00 MeV   1.558E+02  5.922E-01   25.97 mm   650.88 um   374.01 um  
 375.00 MeV   1.556E+02  5.597E-01   27.25 mm   676.00 um   378.06 um  
 400.00 MeV   1.556E+02  5.307E-01   28.53 mm   700.24 um   381.97 um  
 450.00 MeV   1.545E+02  4.816E-01   31.11 mm   789.70 um   389.43 um  
 500.00 MeV   1.530E+02  4.414E-01   33.70 mm   871.36 um   396.55 um  
 550.00 MeV   1.523E+02  4.078E-01   36.31 mm   947.05 um   403.41 um  
 600.00 MeV   1.515E+02  3.792E-01   38.94 mm     1.02 mm   410.03 um  
 650.00 MeV   1.506E+02  3.547E-01   41.58 mm     1.08 mm   416.48 um  
 700.00 MeV   1.497E+02  3.333E-01   44.24 mm     1.15 mm   422.78 um  
 800.00 MeV   1.480E+02  2.979E-01   49.60 mm     1.38 mm   435.03 um  
 900.00 MeV   1.462E+02  2.697E-01   55.03 mm     1.58 mm   446.94 um  
   1.00 GeV   1.445E+02  2.467E-01   60.52 mm     1.76 mm   458.61 um  
   1.10 GeV   1.428E+02  2.275E-01   66.08 mm     1.93 mm   470.10 um  
   1.20 GeV   1.412E+02  2.113E-01   71.71 mm     2.08 mm   481.46 um  
   1.30 GeV   1.395E+02  1.973E-01   77.40 mm     2.24 mm   492.73 um  
   1.40 GeV   1.379E+02  1.852E-01   83.16 mm     2.38 mm   503.94 um  
   1.50 GeV   1.363E+02  1.746E-01   88.99 mm     2.52 mm   515.11 um  
   1.60 GeV   1.347E+02  1.652E-01   94.88 mm     2.65 mm   526.27 um  
   1.70 GeV   1.331E+02  1.568E-01  100.85 mm     2.78 mm   537.42 um  
   1.80 GeV   1.315E+02  1.493E-01  106.89 mm     2.91 mm   548.58 um  
   2.00 GeV   1.284E+02  1.363E-01  119.19 mm     3.39 mm   570.98 um  
   2.25 GeV   1.246E+02  1.231E-01  134.99 mm     4.06 mm   599.24 um  
   2.50 GeV   1.210E+02  1.124E-01  151.27 mm     4.67 mm   627.86 um  
   2.75 GeV   1.175E+02  1.035E-01  168.03 mm     5.24 mm   656.94 um  
   3.00 GeV   1.141E+02  9.594E-02  185.30 mm     5.78 mm   686.51 um  
   3.25 GeV   1.110E+02  8.948E-02  203.06 mm     6.30 mm   716.63 um  
   3.50 GeV   1.080E+02  8.388E-02  221.31 mm     6.81 mm   747.32 um  
   3.75 GeV   1.052E+02  7.897E-02  240.06 mm     7.31 mm   778.58 um  
   4.00 GeV   1.026E+02  7.464E-02  259.30 mm     7.80 mm   810.42 um  
   4.50 GeV   9.796E+01  6.732E-02  299.18 mm     9.63 mm   875.83 um  
   5.00 GeV   9.394E+01  6.138E-02  340.86 mm    11.29 mm   943.42 um  
   5.50 GeV   9.051E+01  5.644E-02  384.23 mm    12.85 mm     1.01 mm  
   6.00 GeV   8.734E+01  5.228E-02  429.20 mm    14.34 mm     1.08 mm  
   6.50 GeV   8.398E+01  4.872E-02  475.89 mm    15.79 mm     1.16 mm  
   7.00 GeV   8.089E+01  4.563E-02  524.41 mm    17.21 mm     1.23 mm  
   8.00 GeV   7.544E+01  4.055E-02  626.81 mm    22.50 mm     1.39 mm  
   9.00 GeV   7.078E+01  3.653E-02  736.28 mm    27.31 mm     1.56 mm  
  10.00 GeV   6.675E+01  3.327E-02  852.67 mm    31.89 mm     1.73 mm  
  11.00 GeV   6.322E+01  3.057E-02  975.81 mm    36.34 mm     1.91 mm  
  12.00 GeV   6.012E+01  2.829E-02    1.11 m     40.71 mm     2.11 mm  
  13.00 GeV   5.736E+01  2.634E-02    1.24 m     45.04 mm     2.30 mm  
  14.00 GeV   5.490E+01  2.466E-02    1.38 m     49.35 mm     2.51 mm  
  15.00 GeV   5.268E+01  2.318E-02    1.53 m     53.65 mm     2.72 mm  
  16.00 GeV   5.068E+01  2.189E-02    1.69 m     57.94 mm     2.94 mm  
  17.00 GeV   4.886E+01  2.073E-02    1.85 m     62.24 mm     3.17 mm  
  18.00 GeV   4.720E+01  1.970E-02    2.02 m     66.55 mm     3.40 mm  
  20.00 GeV   4.427E+01  1.792E-02    2.37 m     82.95 mm     3.89 mm  
  22.50 GeV   4.122E+01  1.613E-02    2.83 m    106.15 mm     4.53 mm  
  25.00 GeV   3.867E+01  1.467E-02    3.33 m    127.63 mm     5.21 mm  
  27.50 GeV   3.652E+01  1.346E-02    3.87 m    148.18 mm     5.91 mm  
  30.00 GeV   3.468E+01  1.245E-02    4.43 m    168.16 mm     6.66 mm  
  32.50 GeV   3.308E+01  1.158E-02    5.02 m    187.76 mm     7.42 mm  
  35.00 GeV   3.168E+01  1.083E-02    5.64 m    207.10 mm     8.22 mm  
  37.50 GeV   3.044E+01  1.018E-02    6.28 m    226.25 mm     9.04 mm  
  40.00 GeV   2.935E+01  9.604E-03    6.95 m    245.25 mm     9.89 mm  
  45.00 GeV   2.749E+01  8.634E-03    8.36 m    315.97 mm    11.64 mm  
  50.00 GeV   2.597E+01  7.849E-03    9.86 m    380.38 mm    13.48 mm  
  55.00 GeV   2.471E+01  7.200E-03   11.43 m    441.11 mm    15.38 mm  
  60.00 GeV   2.365E+01  6.653E-03   13.09 m    499.36 mm    17.35 mm  
  65.00 GeV   2.274E+01  6.187E-03   14.81 m    555.78 mm    19.36 mm  
  70.00 GeV   2.194E+01  5.785E-03   16.61 m    610.78 mm    21.43 mm  
  78.00 GeV   2.091E+01  5.243E-03   19.59 m    742.73 mm    24.81 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.9332E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
