 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/170Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 169.9669 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 169.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.603E-01  2.771E+00    5.77 um     9970 A      6912 A   
   1.10 keV   3.779E-01  2.913E+00    6.01 um     1.04 um     7182 A   
   1.20 keV   3.947E-01  3.047E+00    6.23 um     1.07 um     7439 A   
   1.30 keV   4.108E-01  3.176E+00    6.45 um     1.11 um     7685 A   
   1.40 keV   4.263E-01  3.298E+00    6.66 um     1.14 um     7922 A   
   1.50 keV   4.413E-01  3.416E+00    6.86 um     1.17 um     8149 A   
   1.60 keV   4.558E-01  3.529E+00    7.05 um     1.21 um     8368 A   
   1.70 keV   4.698E-01  3.637E+00    7.24 um     1.24 um     8581 A   
   1.80 keV   4.834E-01  3.742E+00    7.42 um     1.26 um     8787 A   
   2.00 keV   5.096E-01  3.941E+00    7.77 um     1.32 um     9182 A   
   2.25 keV   5.405E-01  4.173E+00    8.18 um     1.39 um     9649 A   
   2.50 keV   5.697E-01  4.389E+00    8.58 um     1.45 um     1.01 um  
   2.75 keV   5.975E-01  4.591E+00    8.95 um     1.50 um     1.05 um  
   3.00 keV   6.241E-01  4.781E+00    9.31 um     1.56 um     1.09 um  
   3.25 keV   6.496E-01  4.961E+00    9.66 um     1.61 um     1.13 um  
   3.50 keV   6.741E-01  5.132E+00    9.99 um     1.66 um     1.17 um  
