 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/99Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 98.90625 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 98.90625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.027E-01  3.110E+00    4.93 um     1.11 um     7858 A   
   1.10 keV   2.126E-01  3.253E+00    5.15 um     1.15 um     8182 A   
   1.20 keV   2.221E-01  3.387E+00    5.36 um     1.19 um     8491 A   
   1.30 keV   2.312E-01  3.515E+00    5.56 um     1.23 um     8787 A   
   1.40 keV   2.399E-01  3.635E+00    5.75 um     1.27 um     9073 A   
   1.50 keV   2.483E-01  3.750E+00    5.94 um     1.31 um     9349 A   
   1.60 keV   2.564E-01  3.859E+00    6.12 um     1.34 um     9617 A   
   1.70 keV   2.643E-01  3.964E+00    6.29 um     1.37 um     9877 A   
   1.80 keV   2.720E-01  4.064E+00    6.46 um     1.41 um     1.01 um  
   2.00 keV   2.867E-01  4.253E+00    6.80 um     1.47 um     1.06 um  
   2.25 keV   3.041E-01  4.470E+00    7.19 um     1.54 um     1.12 um  
   2.50 keV   3.206E-01  4.670E+00    7.57 um     1.61 um     1.17 um  
   2.75 keV   3.362E-01  4.855E+00    7.93 um     1.68 um     1.23 um  
   3.00 keV   3.512E-01  5.028E+00    8.28 um     1.74 um     1.28 um  
   3.25 keV   3.655E-01  5.189E+00    8.62 um     1.80 um     1.33 um  
