 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/124Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 123.9373 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 123.9373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.017E-01  2.915E+00    5.47 um     1.11 um     7827 A   
   1.10 keV   2.115E-01  3.054E+00    5.70 um     1.16 um     8142 A   
   1.20 keV   2.209E-01  3.185E+00    5.92 um     1.20 um     8442 A   
   1.30 keV   2.300E-01  3.309E+00    6.14 um     1.24 um     8730 A   
   1.40 keV   2.386E-01  3.427E+00    6.34 um     1.28 um     9008 A   
   1.50 keV   2.470E-01  3.539E+00    6.54 um     1.31 um     9275 A   
   1.60 keV   2.551E-01  3.647E+00    6.74 um     1.35 um     9535 A   
   1.70 keV   2.630E-01  3.750E+00    6.92 um     1.38 um     9786 A   
   1.80 keV   2.706E-01  3.850E+00    7.11 um     1.41 um     1.00 um  
   2.00 keV   2.852E-01  4.037E+00    7.46 um     1.47 um     1.05 um  
   2.25 keV   3.025E-01  4.253E+00    7.88 um     1.55 um     1.11 um  
   2.50 keV   3.189E-01  4.453E+00    8.28 um     1.62 um     1.16 um  
   2.75 keV   3.345E-01  4.639E+00    8.67 um     1.68 um     1.21 um  
   3.00 keV   3.493E-01  4.812E+00    9.03 um     1.74 um     1.26 um  
   3.25 keV   3.636E-01  4.975E+00    9.39 um     1.80 um     1.30 um  
