 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/176Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 175.9636 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 175.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.330E-01  2.858E+00    5.38 um     8890 A      6152 A   
   1.10 keV   5.590E-01  3.008E+00    5.60 um     9246 A      6394 A   
   1.20 keV   5.838E-01  3.151E+00    5.81 um     9583 A      6624 A   
   1.30 keV   6.077E-01  3.287E+00    6.00 um     9903 A      6844 A   
   1.40 keV   6.306E-01  3.417E+00    6.20 um     1.02 um     7054 A   
   1.50 keV   6.527E-01  3.542E+00    6.38 um     1.05 um     7257 A   
   1.60 keV   6.741E-01  3.663E+00    6.56 um     1.08 um     7452 A   
   1.70 keV   6.949E-01  3.779E+00    6.73 um     1.11 um     7641 A   
   1.80 keV   7.150E-01  3.891E+00    6.90 um     1.13 um     7824 A   
   2.00 keV   7.537E-01  4.104E+00    7.22 um     1.18 um     8175 A   
   2.25 keV   7.994E-01  4.353E+00    7.60 um     1.24 um     8588 A   
   2.50 keV   8.427E-01  4.586E+00    7.96 um     1.30 um     8979 A   
   2.75 keV   8.838E-01  4.805E+00    8.31 um     1.35 um     9350 A   
   3.00 keV   9.231E-01  5.011E+00    8.63 um     1.40 um     9704 A   
   3.25 keV   9.608E-01  5.206E+00    8.95 um     1.44 um     1.00 um  
   3.50 keV   9.971E-01  5.392E+00    9.25 um     1.49 um     1.04 um  
