 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/212Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 211.9919 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 211.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.025E-01  2.650E+00    5.91 um     8960 A      6179 A   
   1.10 keV   5.270E-01  2.793E+00    6.15 um     9318 A      6419 A   
   1.20 keV   5.504E-01  2.928E+00    6.37 um     9657 A      6647 A   
   1.30 keV   5.729E-01  3.058E+00    6.59 um     9979 A      6865 A   
   1.40 keV   5.946E-01  3.182E+00    6.80 um     1.03 um     7073 A   
   1.50 keV   6.154E-01  3.301E+00    7.00 um     1.06 um     7274 A   
   1.60 keV   6.356E-01  3.416E+00    7.19 um     1.09 um     7467 A   
   1.70 keV   6.552E-01  3.527E+00    7.37 um     1.11 um     7653 A   
   1.80 keV   6.742E-01  3.634E+00    7.55 um     1.14 um     7834 A   
   2.00 keV   7.106E-01  3.839E+00    7.90 um     1.19 um     8180 A   
   2.25 keV   7.537E-01  4.079E+00    8.31 um     1.25 um     8587 A   
   2.50 keV   7.945E-01  4.303E+00    8.70 um     1.31 um     8971 A   
   2.75 keV   8.333E-01  4.515E+00    9.06 um     1.36 um     9336 A   
   3.00 keV   8.703E-01  4.714E+00    9.42 um     1.41 um     9684 A   
   3.25 keV   9.059E-01  4.904E+00    9.75 um     1.45 um     1.00 um  
   3.50 keV   9.401E-01  5.085E+00   10.08 um     1.50 um     1.03 um  
