 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/153Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 152.9221 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 152.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.899E-01  2.893E+00    5.84 um     1.10 um     7692 A   
   1.10 keV   1.992E-01  3.039E+00    6.08 um     1.14 um     7987 A   
   1.20 keV   2.080E-01  3.178E+00    6.31 um     1.18 um     8268 A   
   1.30 keV   2.165E-01  3.310E+00    6.52 um     1.22 um     8537 A   
   1.40 keV   2.247E-01  3.437E+00    6.73 um     1.26 um     8795 A   
   1.50 keV   2.326E-01  3.557E+00    6.94 um     1.29 um     9043 A   
   1.60 keV   2.402E-01  3.673E+00    7.13 um     1.33 um     9283 A   
   1.70 keV   2.476E-01  3.785E+00    7.32 um     1.36 um     9515 A   
   1.80 keV   2.548E-01  3.892E+00    7.50 um     1.39 um     9740 A   
   2.00 keV   2.686E-01  4.096E+00    7.86 um     1.45 um     1.02 um  
   2.25 keV   2.848E-01  4.334E+00    8.28 um     1.52 um     1.07 um  
   2.50 keV   3.003E-01  4.555E+00    8.67 um     1.59 um     1.12 um  
   2.75 keV   3.149E-01  4.761E+00    9.05 um     1.65 um     1.16 um  
   3.00 keV   3.289E-01  4.955E+00    9.42 um     1.71 um     1.21 um  
   3.25 keV   3.423E-01  5.138E+00    9.77 um     1.76 um     1.25 um  
