 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/46V_in_butane.txt

 Ion = Vanadium     [23] , Mass = 45.9602 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 45.9602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.776E-01  3.044E+00    3.89 um     1.10 um     8226 A   
   1.10 keV   3.960E-01  3.153E+00    4.09 um     1.15 um     8613 A   
   1.20 keV   4.136E-01  3.255E+00    4.28 um     1.20 um     8986 A   
   1.30 keV   4.305E-01  3.349E+00    4.47 um     1.24 um     9346 A   
   1.40 keV   4.468E-01  3.437E+00    4.65 um     1.29 um     9694 A   
   1.50 keV   4.624E-01  3.519E+00    4.83 um     1.33 um     1.00 um  
   1.60 keV   4.776E-01  3.596E+00    5.01 um     1.37 um     1.04 um  
   1.70 keV   4.923E-01  3.669E+00    5.18 um     1.41 um     1.07 um  
   1.80 keV   5.066E-01  3.739E+00    5.34 um     1.44 um     1.10 um  
   2.00 keV   5.340E-01  3.866E+00    5.67 um     1.52 um     1.16 um  
   2.25 keV   5.664E-01  4.010E+00    6.06 um     1.60 um     1.23 um  
   2.50 keV   5.970E-01  4.138E+00    6.44 um     1.69 um     1.30 um  
   2.75 keV   6.262E-01  4.253E+00    6.81 um     1.77 um     1.37 um  
   3.00 keV   6.540E-01  4.358E+00    7.17 um     1.84 um     1.43 um  
   3.25 keV   6.807E-01  4.454E+00    7.52 um     1.92 um     1.50 um  
