 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/122Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 121.903 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 121.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.820E-01  3.038E+00    5.34 um     1.11 um     7803 A   
   1.10 keV   1.909E-01  3.185E+00    5.57 um     1.15 um     8112 A   
   1.20 keV   1.994E-01  3.323E+00    5.78 um     1.19 um     8406 A   
   1.30 keV   2.075E-01  3.455E+00    5.99 um     1.23 um     8689 A   
   1.40 keV   2.154E-01  3.580E+00    6.19 um     1.27 um     8960 A   
   1.50 keV   2.229E-01  3.700E+00    6.38 um     1.30 um     9222 A   
   1.60 keV   2.302E-01  3.815E+00    6.57 um     1.34 um     9475 A   
   1.70 keV   2.373E-01  3.924E+00    6.75 um     1.37 um     9721 A   
   1.80 keV   2.442E-01  4.030E+00    6.92 um     1.40 um     9960 A   
   2.00 keV   2.574E-01  4.230E+00    7.26 um     1.47 um     1.04 um  
   2.25 keV   2.730E-01  4.461E+00    7.67 um     1.54 um     1.10 um  
   2.50 keV   2.878E-01  4.675E+00    8.05 um     1.61 um     1.15 um  
   2.75 keV   3.018E-01  4.874E+00    8.42 um     1.67 um     1.20 um  
   3.00 keV   3.152E-01  5.060E+00    8.77 um     1.73 um     1.24 um  
   3.25 keV   3.281E-01  5.235E+00    9.11 um     1.79 um     1.29 um  
   3.50 keV   3.405E-01  5.401E+00    9.44 um     1.84 um     1.33 um  
