 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/212Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 211.9962 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 211.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.034E+00  5.347E+00   10.19 um     1.51 um     1.04 um  
   4.00 keV   1.067E+00  5.517E+00   10.48 um     1.55 um     1.07 um  
   4.50 keV   1.132E+00  5.837E+00   11.05 um     1.63 um     1.13 um  
   5.00 keV   1.193E+00  6.134E+00   11.59 um     1.70 um     1.18 um  
   5.50 keV   1.252E+00  6.413E+00   12.10 um     1.77 um     1.23 um  
   6.00 keV   1.307E+00  6.674E+00   12.60 um     1.83 um     1.28 um  
   6.50 keV   1.361E+00  6.921E+00   13.07 um     1.89 um     1.32 um  
   7.00 keV   1.412E+00  7.155E+00   13.53 um     1.95 um     1.37 um  
   8.00 keV   1.510E+00  7.590E+00   14.40 um     2.06 um     1.45 um  
   9.00 keV   1.601E+00  7.987E+00   15.22 um     2.17 um     1.53 um  
  10.00 keV   1.688E+00  8.353E+00   16.01 um     2.27 um     1.61 um  
  11.00 keV   1.770E+00  8.692E+00   16.76 um     2.36 um     1.68 um  
  12.00 keV   1.849E+00  9.008E+00   17.49 um     2.44 um     1.75 um  
  13.00 keV   1.924E+00  9.304E+00   18.19 um     2.53 um     1.82 um  
  14.00 keV   1.997E+00  9.583E+00   18.86 um     2.61 um     1.88 um  
  15.00 keV   2.067E+00  9.847E+00   19.52 um     2.68 um     1.94 um  
  16.00 keV   2.135E+00  1.010E+01   20.16 um     2.76 um     2.00 um  
  17.00 keV   2.200E+00  1.033E+01   20.79 um     2.83 um     2.06 um  
  18.00 keV   2.264E+00  1.056E+01   21.40 um     2.90 um     2.12 um  
  20.00 keV   2.387E+00  1.098E+01   22.58 um     3.03 um     2.23 um  
  22.50 keV   2.532E+00  1.146E+01   23.99 um     3.19 um     2.37 um  
  25.00 keV   2.668E+00  1.189E+01   25.35 um     3.34 um     2.49 um  
  27.50 keV   2.799E+00  1.229E+01   26.66 um     3.48 um     2.62 um  
  30.00 keV   2.923E+00  1.265E+01   27.92 um     3.61 um     2.73 um  
  32.50 keV   3.043E+00  1.299E+01   29.15 um     3.74 um     2.85 um  
  35.00 keV   3.157E+00  1.330E+01   30.34 um     3.86 um     2.96 um  
  37.50 keV   3.268E+00  1.360E+01   31.51 um     3.98 um     3.06 um  
  40.00 keV   3.375E+00  1.387E+01   32.64 um     4.10 um     3.17 um  
  45.00 keV   3.580E+00  1.437E+01   34.85 um     4.32 um     3.37 um  
  50.00 keV   3.774E+00  1.482E+01   36.98 um     4.54 um     3.56 um  
  55.00 keV   3.958E+00  1.522E+01   39.04 um     4.74 um     3.74 um  
  60.00 keV   4.134E+00  1.558E+01   41.04 um     4.93 um     3.92 um  
  65.00 keV   4.303E+00  1.591E+01   42.99 um     5.11 um     4.09 um  
  70.00 keV   4.465E+00  1.622E+01   44.89 um     5.29 um     4.26 um  
  80.00 keV   4.773E+00  1.675E+01   48.58 um     5.64 um     4.58 um  
  90.00 keV   5.063E+00  1.722E+01   52.14 um     5.97 um     4.88 um  
 100.00 keV   5.337E+00  1.762E+01   55.58 um     6.29 um     5.18 um  
 110.00 keV   5.597E+00  1.798E+01   58.94 um     6.59 um     5.46 um  
 120.00 keV   5.846E+00  1.829E+01   62.21 um     6.87 um     5.73 um  
 130.00 keV   6.085E+00  1.857E+01   65.41 um     7.15 um     6.00 um  
 140.00 keV   6.315E+00  1.882E+01   68.55 um     7.42 um     6.25 um  
 150.00 keV   6.536E+00  1.904E+01   71.63 um     7.68 um     6.51 um  
 160.00 keV   6.751E+00  1.924E+01   74.66 um     7.93 um     6.75 um  
 170.00 keV   6.958E+00  1.943E+01   77.65 um     8.18 um     6.99 um  
 180.00 keV   7.160E+00  1.959E+01   80.59 um     8.42 um     7.23 um  
 200.00 keV   7.547E+00  1.988E+01   86.37 um     8.90 um     7.68 um  
 225.00 keV   8.005E+00  2.018E+01   93.41 um     9.48 um     8.23 um  
 250.00 keV   8.438E+00  2.041E+01  100.27 um    10.04 um     8.76 um  
 275.00 keV   8.850E+00  2.060E+01  107.00 um    10.57 um     9.27 um  
 300.00 keV   9.244E+00  2.075E+01  113.59 um    11.08 um     9.76 um  
 325.00 keV   9.621E+00  2.087E+01  120.08 um    11.58 um    10.24 um  
 350.00 keV   9.984E+00  2.096E+01  126.47 um    12.05 um    10.71 um  
 375.00 keV   1.033E+01  2.103E+01  132.77 um    12.52 um    11.17 um  
 400.00 keV   1.067E+01  2.108E+01  138.99 um    12.97 um    11.62 um  
 450.00 keV   1.150E+01  2.114E+01  151.19 um    13.89 um    12.48 um  
 500.00 keV   1.225E+01  2.116E+01  163.09 um    14.77 um    13.31 um  
 550.00 keV   1.280E+01  2.114E+01  174.77 um    15.60 um    14.11 um  
 600.00 keV   1.321E+01  2.109E+01  186.30 um    16.40 um    14.89 um  
 650.00 keV   1.354E+01  2.103E+01  197.73 um    17.17 um    15.64 um  
 700.00 keV   1.381E+01  2.094E+01  209.10 um    17.93 um    16.39 um  
 800.00 keV   1.423E+01  2.075E+01  231.70 um    19.52 um    17.84 um  
 900.00 keV   1.459E+01  2.052E+01  254.21 um    21.04 um    19.25 um  
   1.00 MeV   1.492E+01  2.027E+01  276.66 um    22.51 um    20.63 um  
   1.10 MeV   1.523E+01  2.001E+01  299.08 um    23.93 um    21.99 um  
   1.20 MeV   1.555E+01  1.974E+01  321.47 um    25.30 um    23.32 um  
   1.30 MeV   1.587E+01  1.948E+01  343.85 um    26.64 um    24.63 um  
   1.40 MeV   1.619E+01  1.922E+01  366.19 um    27.95 um    25.92 um  
   1.50 MeV   1.651E+01  1.896E+01  388.50 um    29.23 um    27.20 um  
   1.60 MeV   1.683E+01  1.870E+01  410.78 um    30.47 um    28.46 um  
   1.70 MeV   1.715E+01  1.845E+01  433.03 um    31.69 um    29.70 um  
   1.80 MeV   1.746E+01  1.820E+01  455.24 um    32.89 um    30.93 um  
   2.00 MeV   1.808E+01  1.773E+01  499.54 um    35.48 um    33.34 um  
   2.25 MeV   1.881E+01  1.716E+01  554.71 um    38.69 um    36.29 um  
   2.50 MeV   1.949E+01  1.664E+01  609.67 um    41.73 um    39.16 um  
   2.75 MeV   2.011E+01  1.615E+01  664.43 um    44.60 um    41.97 um  
   3.00 MeV   2.069E+01  1.568E+01  719.02 um    47.35 um    44.71 um  
   3.25 MeV   2.122E+01  1.525E+01  773.47 um    49.98 um    47.40 um  
   3.50 MeV   2.172E+01  1.485E+01  827.78 um    52.51 um    50.04 um  
   3.75 MeV   2.219E+01  1.447E+01  881.97 um    54.95 um    52.62 um  
   4.00 MeV   2.263E+01  1.411E+01  936.06 um    57.31 um    55.17 um  
   4.50 MeV   2.343E+01  1.345E+01    1.04 mm    62.73 um    60.13 um  
   5.00 MeV   2.414E+01  1.286E+01    1.15 mm    67.77 um    64.95 um  
   5.50 MeV   2.478E+01  1.233E+01    1.26 mm    72.49 um    69.63 um  
   6.00 MeV   2.534E+01  1.185E+01    1.37 mm    76.96 um    74.19 um  
   6.50 MeV   2.585E+01  1.141E+01    1.47 mm    81.21 um    78.64 um  
   7.00 MeV   2.630E+01  1.101E+01    1.58 mm    85.27 um    83.00 um  
   8.00 MeV   2.711E+01  1.029E+01    1.79 mm    95.30 um    91.44 um  
   9.00 MeV   2.781E+01  9.683E+00    2.00 mm   104.41 um    99.57 um  
  10.00 MeV   2.846E+01  9.152E+00    2.22 mm   112.80 um   107.42 um  
  11.00 MeV   2.910E+01  8.684E+00    2.43 mm   120.61 um   115.00 um  
  12.00 MeV   2.974E+01  8.270E+00    2.64 mm   127.91 um   122.34 um  
  13.00 MeV   3.040E+01  7.899E+00    2.85 mm   134.77 um   129.43 um  
  14.00 MeV   3.109E+01  7.565E+00    3.05 mm   141.22 um   136.29 um  
  15.00 MeV   3.182E+01  7.262E+00    3.26 mm   147.31 um   142.93 um  
  16.00 MeV   3.259E+01  6.986E+00    3.46 mm   153.06 um   149.33 um  
  17.00 MeV   3.341E+01  6.733E+00    3.66 mm   158.48 um   155.50 um  
  18.00 MeV   3.428E+01  6.501E+00    3.86 mm   163.60 um   161.46 um  
  20.00 MeV   3.614E+01  6.088E+00    4.24 mm   177.19 um   172.70 um  
  22.50 MeV   3.871E+01  5.649E+00    4.70 mm   193.93 um   185.56 um  
  25.00 MeV   4.151E+01  5.277E+00    5.14 mm   207.99 um   197.17 um  
  27.50 MeV   4.449E+01  4.957E+00    5.56 mm   219.93 um   207.63 um  
  30.00 MeV   4.762E+01  4.678E+00    5.95 mm   230.16 um   217.06 um  
  32.50 MeV   5.083E+01  4.433E+00    6.32 mm   238.99 um   225.57 um  
  35.00 MeV   5.411E+01  4.215E+00    6.67 mm   246.69 um   233.25 um  
  37.50 MeV   5.742E+01  4.020E+00    7.00 mm   253.44 um   240.22 um  
  40.00 MeV   6.073E+01  3.844E+00    7.32 mm   259.40 um   246.56 um  
  45.00 MeV   6.727E+01  3.541E+00    7.91 mm   275.85 um   257.63 um  
  50.00 MeV   7.360E+01  3.286E+00    8.45 mm   288.96 um   266.98 um  
  55.00 MeV   7.966E+01  3.070E+00    8.95 mm   299.73 um   274.99 um  
  60.00 MeV   8.539E+01  2.883E+00    9.42 mm   308.80 um   281.95 um  
  65.00 MeV   9.080E+01  2.720E+00    9.86 mm   316.60 um   288.06 um  
  70.00 MeV   9.587E+01  2.576E+00   10.28 mm   323.41 um   293.49 um  
  80.00 MeV   1.051E+02  2.334E+00   11.05 mm   343.77 um   302.76 um  
  90.00 MeV   1.131E+02  2.137E+00   11.77 mm   360.20 um   310.45 um  
 100.00 MeV   1.201E+02  1.974E+00   12.44 mm   374.01 um   317.00 um  
 110.00 MeV   1.262E+02  1.837E+00   13.08 mm   385.97 um   322.69 um  
 120.00 MeV   1.315E+02  1.718E+00   13.70 mm   396.58 um   327.71 um  
 130.00 MeV   1.362E+02  1.616E+00   14.29 mm   406.14 um   332.22 um  
 140.00 MeV   1.403E+02  1.526E+00   14.86 mm   414.90 um   336.31 um  
 150.00 MeV   1.439E+02  1.447E+00   15.41 mm   423.01 um   340.05 um  
 160.00 MeV   1.470E+02  1.376E+00   15.96 mm   430.60 um   343.50 um  
 170.00 MeV   1.498E+02  1.312E+00   16.49 mm   437.75 um   346.72 um  
 180.00 MeV   1.522E+02  1.254E+00   17.02 mm   444.53 um   349.72 um  
 200.00 MeV   1.562E+02  1.154E+00   18.05 mm   468.66 um   355.24 um  
 225.00 MeV   1.599E+02  1.051E+00   19.30 mm   502.13 um   361.39 um  
 250.00 MeV   1.626E+02  9.666E-01   20.54 mm   532.31 um   366.93 um  
 275.00 MeV   1.644E+02  8.955E-01   21.75 mm   560.11 um   372.00 um  
 300.00 MeV   1.656E+02  8.349E-01   22.96 mm   586.11 um   376.71 um  
 325.00 MeV   1.663E+02  7.826E-01   24.16 mm   610.70 um   381.13 um  
 350.00 MeV   1.667E+02  7.370E-01   25.35 mm   634.18 um   385.31 um  
 375.00 MeV   1.669E+02  6.967E-01   26.55 mm   656.73 um   389.31 um  
 400.00 MeV   1.668E+02  6.610E-01   27.74 mm   678.52 um   393.14 um  
 450.00 MeV   1.669E+02  6.002E-01   30.13 mm   758.64 um   400.41 um  
 500.00 MeV   1.652E+02  5.504E-01   32.53 mm   831.76 um   407.29 um  
 550.00 MeV   1.643E+02  5.087E-01   34.95 mm   899.98 um   413.88 um  
 600.00 MeV   1.638E+02  4.733E-01   37.38 mm   963.91 um   420.22 um  
 650.00 MeV   1.632E+02  4.429E-01   39.82 mm     1.02 mm   426.35 um  
 700.00 MeV   1.625E+02  4.163E-01   42.27 mm     1.08 mm   432.32 um  
 800.00 MeV   1.612E+02  3.724E-01   47.20 mm     1.29 mm   443.85 um  
 900.00 MeV   1.598E+02  3.373E-01   52.17 mm     1.47 mm   454.96 um  
   1.00 GeV   1.584E+02  3.087E-01   57.19 mm     1.63 mm   465.78 um  
   1.10 GeV   1.569E+02  2.848E-01   62.26 mm     1.78 mm   476.36 um  
   1.20 GeV   1.555E+02  2.645E-01   67.37 mm     1.92 mm   486.76 um  
   1.30 GeV   1.541E+02  2.472E-01   72.53 mm     2.06 mm   497.03 um  
   1.40 GeV   1.526E+02  2.321E-01   77.74 mm     2.19 mm   507.19 um  
   1.50 GeV   1.512E+02  2.188E-01   83.00 mm     2.31 mm   517.28 um  
   1.60 GeV   1.497E+02  2.071E-01   88.31 mm     2.43 mm   527.30 um  
   1.70 GeV   1.482E+02  1.966E-01   93.68 mm     2.54 mm   537.29 um  
   1.80 GeV   1.467E+02  1.872E-01   99.09 mm     2.66 mm   547.25 um  
   2.00 GeV   1.437E+02  1.710E-01  110.10 mm     3.08 mm   567.16 um  
   2.25 GeV   1.400E+02  1.545E-01  124.18 mm     3.67 mm   592.12 um  
   2.50 GeV   1.363E+02  1.411E-01  138.65 mm     4.20 mm   617.27 um  
   2.75 GeV   1.327E+02  1.300E-01  153.51 mm     4.70 mm   642.70 um  
   3.00 GeV   1.292E+02  1.205E-01  168.77 mm     5.17 mm   668.48 um  
   3.25 GeV   1.258E+02  1.124E-01  184.45 mm     5.63 mm   694.66 um  
   3.50 GeV   1.226E+02  1.054E-01  200.53 mm     6.07 mm   721.28 um  
   3.75 GeV   1.196E+02  9.928E-02  217.04 mm     6.50 mm   748.37 um  
   4.00 GeV   1.167E+02  9.385E-02  233.96 mm     6.93 mm   775.93 um  
   4.50 GeV   1.115E+02  8.467E-02  269.01 mm     8.52 mm   832.53 um  
   5.00 GeV   1.069E+02  7.722E-02  305.63 mm     9.97 mm   891.03 um  
   5.50 GeV   1.030E+02  7.103E-02  343.73 mm    11.34 mm   951.32 um  
   6.00 GeV   9.963E+01  6.581E-02  383.20 mm    12.64 mm     1.01 mm  
   6.50 GeV   9.659E+01  6.133E-02  423.96 mm    13.89 mm     1.08 mm  
   7.00 GeV   9.335E+01  5.746E-02  466.07 mm    15.11 mm     1.14 mm  
   8.00 GeV   8.757E+01  5.108E-02  554.54 mm    19.62 mm     1.28 mm  
   9.00 GeV   8.256E+01  4.603E-02  648.61 mm    23.71 mm     1.42 mm  
  10.00 GeV   7.818E+01  4.193E-02  748.17 mm    27.58 mm     1.57 mm  
  11.00 GeV   7.432E+01  3.853E-02  853.11 mm    31.32 mm     1.72 mm  
  12.00 GeV   7.089E+01  3.567E-02  963.30 mm    34.98 mm     1.88 mm  
  13.00 GeV   6.783E+01  3.322E-02    1.08 m     38.60 mm     2.04 mm  
  14.00 GeV   6.507E+01  3.110E-02    1.20 m     42.19 mm     2.22 mm  
  15.00 GeV   6.257E+01  2.925E-02    1.32 m     45.77 mm     2.39 mm  
  16.00 GeV   6.031E+01  2.761E-02    1.45 m     49.33 mm     2.58 mm  
  17.00 GeV   5.823E+01  2.616E-02    1.59 m     52.90 mm     2.76 mm  
  18.00 GeV   5.634E+01  2.486E-02    1.73 m     56.47 mm     2.96 mm  
  20.00 GeV   5.298E+01  2.262E-02    2.02 m     70.03 mm     3.36 mm  
  22.50 GeV   4.944E+01  2.036E-02    2.41 m     89.22 mm     3.88 mm  
  25.00 GeV   4.647E+01  1.852E-02    2.83 m    106.98 mm     4.44 mm  
  27.50 GeV   4.395E+01  1.701E-02    3.27 m    123.95 mm     5.02 mm  
  30.00 GeV   4.177E+01  1.573E-02    3.74 m    140.44 mm     5.62 mm  
  32.50 GeV   3.988E+01  1.463E-02    4.23 m    156.61 mm     6.25 mm  
  35.00 GeV   3.821E+01  1.369E-02    4.74 m    172.56 mm     6.90 mm  
  37.50 GeV   3.674E+01  1.287E-02    5.28 m    188.35 mm     7.56 mm  
  40.00 GeV   3.543E+01  1.214E-02    5.83 m    204.02 mm     8.25 mm  
  45.00 GeV   3.319E+01  1.091E-02    7.00 m    262.40 mm     9.68 mm  
  50.00 GeV   3.136E+01  9.924E-03    8.24 m    315.62 mm    11.17 mm  
  55.00 GeV   2.982E+01  9.104E-03    9.54 m    365.86 mm    12.72 mm  
  60.00 GeV   2.853E+01  8.415E-03   10.92 m    414.10 mm    14.31 mm  
  65.00 GeV   2.742E+01  7.826E-03   12.35 m    460.87 mm    15.95 mm  
  70.00 GeV   2.646E+01  7.317E-03   13.83 m    506.48 mm    17.63 mm  
  80.00 GeV   2.488E+01  6.482E-03   16.95 m    671.63 mm    21.09 mm  
  84.80 GeV   2.429E+01  6.148E-03   18.51 m    707.02 mm    22.79 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.8206E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
