 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/132Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 131.9042 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 131.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.257E-01  5.492E+00    9.59 um     1.76 um     1.27 um  
   4.00 keV   6.462E-01  5.642E+00    9.90 um     1.81 um     1.31 um  
   4.50 keV   6.854E-01  5.922E+00   10.48 um     1.90 um     1.38 um  
   5.00 keV   7.225E-01  6.179E+00   11.04 um     1.99 um     1.45 um  
   5.50 keV   7.578E-01  6.416E+00   11.58 um     2.07 um     1.52 um  
   6.00 keV   7.915E-01  6.636E+00   12.09 um     2.15 um     1.58 um  
   6.50 keV   8.238E-01  6.841E+00   12.59 um     2.22 um     1.64 um  
   7.00 keV   8.549E-01  7.033E+00   13.08 um     2.30 um     1.70 um  
   8.00 keV   9.139E-01  7.386E+00   14.02 um     2.43 um     1.81 um  
   9.00 keV   9.693E-01  7.701E+00   14.91 um     2.56 um     1.92 um  
  10.00 keV   1.022E+00  7.987E+00   15.77 um     2.68 um     2.03 um  
  11.00 keV   1.072E+00  8.248E+00   16.59 um     2.80 um     2.13 um  
  12.00 keV   1.119E+00  8.488E+00   17.40 um     2.91 um     2.22 um  
  13.00 keV   1.165E+00  8.709E+00   18.18 um     3.01 um     2.31 um  
  14.00 keV   1.209E+00  8.914E+00   18.94 um     3.11 um     2.40 um  
  15.00 keV   1.251E+00  9.106E+00   19.68 um     3.21 um     2.49 um  
  16.00 keV   1.292E+00  9.285E+00   20.41 um     3.31 um     2.58 um  
  17.00 keV   1.332E+00  9.453E+00   21.12 um     3.40 um     2.66 um  
  18.00 keV   1.371E+00  9.611E+00   21.82 um     3.49 um     2.74 um  
  20.00 keV   1.445E+00  9.901E+00   23.19 um     3.67 um     2.90 um  
  22.50 keV   1.533E+00  1.022E+01   24.84 um     3.88 um     3.09 um  
  25.00 keV   1.616E+00  1.051E+01   26.44 um     4.08 um     3.27 um  
  27.50 keV   1.694E+00  1.076E+01   27.99 um     4.27 um     3.45 um  
  30.00 keV   1.770E+00  1.099E+01   29.51 um     4.45 um     3.62 um  
  32.50 keV   1.842E+00  1.119E+01   30.99 um     4.63 um     3.78 um  
  35.00 keV   1.912E+00  1.138E+01   32.45 um     4.80 um     3.94 um  
  37.50 keV   1.979E+00  1.155E+01   33.88 um     4.97 um     4.10 um  
  40.00 keV   2.044E+00  1.171E+01   35.28 um     5.14 um     4.25 um  
  45.00 keV   2.167E+00  1.199E+01   38.03 um     5.46 um     4.55 um  
  50.00 keV   2.285E+00  1.222E+01   40.71 um     5.77 um     4.84 um  
  55.00 keV   2.396E+00  1.243E+01   43.33 um     6.07 um     5.12 um  
  60.00 keV   2.503E+00  1.261E+01   45.90 um     6.35 um     5.39 um  
  65.00 keV   2.605E+00  1.276E+01   48.42 um     6.63 um     5.65 um  
  70.00 keV   2.703E+00  1.290E+01   50.91 um     6.91 um     5.91 um  
  80.00 keV   2.890E+00  1.313E+01   55.79 um     7.45 um     6.41 um  
  90.00 keV   3.065E+00  1.330E+01   60.55 um     7.96 um     6.89 um  
 100.00 keV   3.231E+00  1.344E+01   65.22 um     8.46 um     7.35 um  
 110.00 keV   3.389E+00  1.355E+01   69.82 um     8.94 um     7.81 um  
 120.00 keV   3.539E+00  1.364E+01   74.36 um     9.40 um     8.25 um  
 130.00 keV   3.684E+00  1.370E+01   78.84 um     9.86 um     8.68 um  
 140.00 keV   3.823E+00  1.375E+01   83.27 um    10.30 um     9.10 um  
 150.00 keV   3.957E+00  1.378E+01   87.66 um    10.74 um     9.52 um  
 160.00 keV   4.087E+00  1.381E+01   92.01 um    11.16 um     9.92 um  
 170.00 keV   4.213E+00  1.382E+01   96.33 um    11.58 um    10.32 um  
 180.00 keV   4.335E+00  1.383E+01  100.61 um    11.99 um    10.72 um  
 200.00 keV   4.569E+00  1.382E+01  109.11 um    12.82 um    11.49 um  
 225.00 keV   4.846E+00  1.378E+01  119.61 um    13.83 um    12.43 um  
 250.00 keV   5.109E+00  1.371E+01  130.00 um    14.80 um    13.35 um  
 275.00 keV   5.278E+00  1.363E+01  140.32 um    15.75 um    14.24 um  
 300.00 keV   5.362E+00  1.354E+01  150.62 um    16.68 um    15.12 um  
 325.00 keV   5.460E+00  1.344E+01  160.94 um    17.59 um    15.99 um  
 350.00 keV   5.565E+00  1.333E+01  171.26 um    18.48 um    16.85 um  
 375.00 keV   5.672E+00  1.322E+01  181.60 um    19.37 um    17.70 um  
 400.00 keV   5.779E+00  1.310E+01  191.94 um    20.24 um    18.54 um  
 450.00 keV   5.990E+00  1.287E+01  212.65 um    22.04 um    20.21 um  
 500.00 keV   6.193E+00  1.263E+01  233.41 um    23.78 um    21.85 um  
 550.00 keV   6.389E+00  1.240E+01  254.22 um    25.48 um    23.47 um  
 600.00 keV   6.580E+00  1.217E+01  275.09 um    27.14 um    25.07 um  
 650.00 keV   6.766E+00  1.195E+01  296.01 um    28.76 um    26.66 um  
 700.00 keV   6.949E+00  1.174E+01  316.98 um    30.35 um    28.23 um  
 800.00 keV   7.307E+00  1.133E+01  359.04 um    33.68 um    31.33 um  
 900.00 keV   7.659E+00  1.095E+01  401.23 um    36.85 um    34.37 um  
   1.00 MeV   8.004E+00  1.060E+01  443.50 um    39.89 um    37.37 um  
   1.10 MeV   8.344E+00  1.027E+01  485.79 um    42.81 um    40.32 um  
   1.20 MeV   8.675E+00  9.959E+00  528.06 um    45.62 um    43.22 um  
   1.30 MeV   8.998E+00  9.672E+00  570.29 um    48.33 um    46.07 um  
   1.40 MeV   9.313E+00  9.404E+00  612.45 um    50.94 um    48.87 um  
   1.50 MeV   9.618E+00  9.153E+00  654.52 um    53.46 um    51.63 um  
   1.60 MeV   9.914E+00  8.917E+00  696.47 um    55.91 um    54.34 um  
   1.70 MeV   1.020E+01  8.695E+00  738.30 um    58.28 um    57.01 um  
   1.80 MeV   1.048E+01  8.486E+00  780.00 um    60.57 um    59.64 um  
   2.00 MeV   1.102E+01  8.101E+00  862.95 um    65.48 um    64.76 um  
   2.25 MeV   1.166E+01  7.674E+00  965.71 um    71.46 um    70.94 um  
   2.50 MeV   1.228E+01  7.298E+00    1.07 mm    76.98 um    76.87 um  
   2.75 MeV   1.286E+01  6.962E+00    1.17 mm    82.10 um    82.57 um  
   3.00 MeV   1.342E+01  6.662E+00    1.27 mm    86.88 um    88.05 um  
   3.25 MeV   1.396E+01  6.390E+00    1.36 mm    91.36 um    93.33 um  
   3.50 MeV   1.447E+01  6.143E+00    1.46 mm    95.58 um    98.41 um  
   3.75 MeV   1.497E+01  5.918E+00    1.56 mm    99.55 um   103.31 um  
   4.00 MeV   1.544E+01  5.711E+00    1.65 mm   103.31 um   108.04 um  
   4.50 MeV   1.635E+01  5.344E+00    1.84 mm   111.79 um   117.01 um  
   5.00 MeV   1.721E+01  5.028E+00    2.02 mm   119.38 um   125.41 um  
   5.50 MeV   1.803E+01  4.753E+00    2.19 mm   126.24 um   133.29 um  
   6.00 MeV   1.883E+01  4.511E+00    2.37 mm   132.48 um   140.70 um  
   6.50 MeV   1.961E+01  4.295E+00    2.53 mm   138.20 um   147.69 um  
   7.00 MeV   2.039E+01  4.102E+00    2.70 mm   143.47 um   154.27 um  
   8.00 MeV   2.194E+01  3.771E+00    3.02 mm   156.05 um   166.38 um  
   9.00 MeV   2.353E+01  3.495E+00    3.32 mm   166.69 um   177.23 um  
  10.00 MeV   2.515E+01  3.262E+00    3.61 mm   175.81 um   186.99 um  
  11.00 MeV   2.683E+01  3.061E+00    3.88 mm   183.69 um   195.77 um  
  12.00 MeV   2.855E+01  2.887E+00    4.14 mm   190.56 um   203.71 um  
  13.00 MeV   3.032E+01  2.734E+00    4.39 mm   196.58 um   210.89 um  
  14.00 MeV   3.213E+01  2.598E+00    4.62 mm   201.89 um   217.40 um  
  15.00 MeV   3.396E+01  2.477E+00    4.85 mm   206.60 um   223.33 um  
  16.00 MeV   3.582E+01  2.368E+00    5.06 mm   210.80 um   228.73 um  
  17.00 MeV   3.769E+01  2.269E+00    5.26 mm   214.56 um   233.68 um  
  18.00 MeV   3.957E+01  2.179E+00    5.46 mm   217.95 um   238.22 um  
  20.00 MeV   4.331E+01  2.021E+00    5.82 mm   226.76 um   246.24 um  
  22.50 MeV   4.789E+01  1.856E+00    6.24 mm   237.14 um   254.67 um  
  25.00 MeV   5.230E+01  1.719E+00    6.63 mm   245.49 um   261.73 um  
  27.50 MeV   5.650E+01  1.602E+00    6.99 mm   252.40 um   267.75 um  
  30.00 MeV   6.047E+01  1.502E+00    7.32 mm   258.25 um   272.95 um  
  32.50 MeV   6.419E+01  1.415E+00    7.63 mm   263.30 um   277.50 um  
  35.00 MeV   6.767E+01  1.338E+00    7.93 mm   267.73 um   281.53 um  
  37.50 MeV   7.091E+01  1.270E+00    8.21 mm   271.67 um   285.13 um  
  40.00 MeV   7.394E+01  1.209E+00    8.48 mm   275.22 um   288.39 um  
  45.00 MeV   7.937E+01  1.105E+00    9.00 mm   286.07 um   294.05 um  
  50.00 MeV   8.408E+01  1.019E+00    9.48 mm   295.26 um   298.86 um  
  55.00 MeV   8.816E+01  9.464E-01    9.94 mm   303.27 um   303.03 um  
  60.00 MeV   9.172E+01  8.843E-01   10.38 mm   310.42 um   306.70 um  
  65.00 MeV   9.483E+01  8.305E-01   10.80 mm   316.89 um   310.00 um  
  70.00 MeV   9.755E+01  7.835E-01   11.21 mm   322.85 um   312.98 um  
  80.00 MeV   1.020E+02  7.049E-01   12.01 mm   342.92 um   318.22 um  
  90.00 MeV   1.055E+02  6.417E-01   12.77 mm   360.45 um   322.74 um  
 100.00 MeV   1.083E+02  5.898E-01   13.52 mm   376.20 um   326.74 um  
 110.00 MeV   1.104E+02  5.462E-01   14.25 mm   390.64 um   330.34 um  
 120.00 MeV   1.120E+02  5.091E-01   14.96 mm   404.09 um   333.63 um  
 130.00 MeV   1.132E+02  4.771E-01   15.67 mm   416.77 um   336.68 um  
 140.00 MeV   1.142E+02  4.491E-01   16.37 mm   428.82 um   339.53 um  
 150.00 MeV   1.149E+02  4.245E-01   17.06 mm   440.37 um   342.21 um  
 160.00 MeV   1.154E+02  4.027E-01   17.76 mm   451.49 um   344.76 um  
 170.00 MeV   1.157E+02  3.831E-01   18.45 mm   462.27 um   347.19 um  
 180.00 MeV   1.159E+02  3.655E-01   19.14 mm   472.75 um   349.52 um  
 200.00 MeV   1.159E+02  3.351E-01   20.51 mm   511.82 um   353.94 um  
 225.00 MeV   1.156E+02  3.039E-01   22.24 mm   567.47 um   359.12 um  
 250.00 MeV   1.150E+02  2.784E-01   23.97 mm   618.53 um   364.00 um  
 275.00 MeV   1.145E+02  2.571E-01   25.71 mm   666.09 um   368.66 um  
 300.00 MeV   1.136E+02  2.390E-01   27.46 mm   711.00 um   373.15 um  
 325.00 MeV   1.120E+02  2.235E-01   29.22 mm   754.15 um   377.52 um  
 350.00 MeV   1.114E+02  2.100E-01   31.01 mm   795.69 um   381.80 um  
 375.00 MeV   1.108E+02  1.981E-01   32.81 mm   835.59 um   385.99 um  
 400.00 MeV   1.102E+02  1.876E-01   34.61 mm   874.10 um   390.10 um  
 450.00 MeV   1.089E+02  1.698E-01   38.26 mm     1.02 mm   398.14 um  
 500.00 MeV   1.076E+02  1.552E-01   41.95 mm     1.14 mm   406.01 um  
 550.00 MeV   1.064E+02  1.431E-01   45.68 mm     1.26 mm   413.76 um  
 600.00 MeV   1.051E+02  1.329E-01   49.46 mm     1.37 mm   421.43 um  
 650.00 MeV   1.038E+02  1.241E-01   53.29 mm     1.47 mm   429.04 um  
 700.00 MeV   1.026E+02  1.164E-01   57.16 mm     1.57 mm   436.63 um  
 800.00 MeV   1.001E+02  1.038E-01   65.04 mm     1.93 mm   451.77 um  
 900.00 MeV   9.770E+01  9.377E-02   73.12 mm     2.24 mm   466.98 um  
   1.00 GeV   9.528E+01  8.561E-02   81.41 mm     2.53 mm   482.32 um  
   1.10 GeV   9.287E+01  7.883E-02   89.91 mm     2.80 mm   497.86 um  
   1.20 GeV   9.048E+01  7.309E-02   98.63 mm     3.06 mm   513.66 um  
   1.30 GeV   8.814E+01  6.818E-02  107.58 mm     3.31 mm   529.74 um  
   1.40 GeV   8.584E+01  6.392E-02  116.77 mm     3.56 mm   546.16 um  
   1.50 GeV   8.359E+01  6.019E-02  126.21 mm     3.80 mm   562.94 um  
   1.60 GeV   8.140E+01  5.689E-02  135.91 mm     4.04 mm   580.11 um  
   1.70 GeV   7.928E+01  5.395E-02  145.86 mm     4.28 mm   597.69 um  
   1.80 GeV   7.722E+01  5.132E-02  156.08 mm     4.52 mm   615.71 um  
   2.00 GeV   7.333E+01  4.679E-02  177.34 mm     5.43 mm   653.12 um  
   2.25 GeV   6.889E+01  4.220E-02  205.47 mm     6.73 mm   702.60 um  
   2.50 GeV   6.492E+01  3.846E-02  235.37 mm     7.95 mm   755.22 um  
   2.75 GeV   6.140E+01  3.536E-02  267.04 mm     9.13 mm   811.02 um  
   3.00 GeV   5.831E+01  3.275E-02  300.46 mm    10.28 mm   870.00 um  
   3.25 GeV   5.560E+01  3.051E-02  335.58 mm    11.42 mm   932.07 um  
   3.50 GeV   5.324E+01  2.858E-02  372.33 mm    12.54 mm   997.08 um  
   3.75 GeV   5.121E+01  2.688E-02  410.63 mm    13.66 mm     1.06 mm  
   4.00 GeV   4.941E+01  2.539E-02  450.38 mm    14.78 mm     1.14 mm  
   4.50 GeV   4.592E+01  2.287E-02  534.35 mm    18.96 mm     1.28 mm  
   5.00 GeV   4.293E+01  2.082E-02  624.44 mm    22.85 mm     1.44 mm  
   5.50 GeV   4.035E+01  1.913E-02  720.53 mm    26.58 mm     1.61 mm  
   6.00 GeV   3.811E+01  1.770E-02  822.53 mm    30.25 mm     1.79 mm  
   6.50 GeV   3.613E+01  1.648E-02  930.33 mm    33.87 mm     1.98 mm  
   7.00 GeV   3.438E+01  1.542E-02    1.04 m     37.49 mm     2.17 mm  
   8.00 GeV   3.140E+01  1.369E-02    1.29 m     50.91 mm     2.59 mm  
   9.00 GeV   2.898E+01  1.232E-02    1.55 m     63.25 mm     3.04 mm  
  10.00 GeV   2.696E+01  1.120E-02    1.84 m     75.10 mm     3.52 mm  
  11.00 GeV   2.526E+01  1.029E-02    2.15 m     86.72 mm     4.04 mm  
  12.00 GeV   2.380E+01  9.511E-03    2.47 m     98.24 mm     4.58 mm  
  13.00 GeV   2.254E+01  8.850E-03    2.82 m    109.72 mm     5.15 mm  
  14.00 GeV   2.143E+01  8.278E-03    3.18 m    121.20 mm     5.74 mm  
  15.00 GeV   2.046E+01  7.779E-03    3.56 m    132.70 mm     6.36 mm  
  16.00 GeV   1.959E+01  7.339E-03    3.96 m    144.23 mm     7.01 mm  
  17.00 GeV   1.882E+01  6.948E-03    4.38 m    155.81 mm     7.67 mm  
  18.00 GeV   1.812E+01  6.598E-03    4.81 m    167.42 mm     8.36 mm  
  20.00 GeV   1.692E+01  5.999E-03    5.73 m    211.53 mm     9.81 mm  
  22.50 GeV   1.568E+01  5.392E-03    6.95 m    273.73 mm    11.73 mm  
  25.00 GeV   1.467E+01  4.901E-03    8.27 m    331.27 mm    13.76 mm  
  27.50 GeV   1.383E+01  4.495E-03    9.68 m    386.28 mm    15.90 mm  
  30.00 GeV   1.312E+01  4.154E-03   11.16 m    439.70 mm    18.13 mm  
  32.50 GeV   1.252E+01  3.862E-03   12.72 m    492.02 mm    20.45 mm  
  35.00 GeV   1.200E+01  3.610E-03   14.36 m    543.50 mm    22.85 mm  
  37.50 GeV   1.154E+01  3.391E-03   16.06 m    594.31 mm    25.33 mm  
  40.00 GeV   1.114E+01  3.197E-03   17.82 m    644.54 mm    27.87 mm  
  45.00 GeV   1.048E+01  2.872E-03   21.52 m    830.53 mm    33.13 mm  
  50.00 GeV   9.942E+00  2.609E-03   25.44 m    998.60 mm    38.59 mm  
  52.80 GeV   9.698E+00  2.482E-03   27.72 m      1.05 m     41.73 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.5708E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
