 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/153Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 152.9351 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 152.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.591E-01  2.959E+00    5.23 um     9362 A      6507 A   
   1.10 keV   4.815E-01  3.111E+00    5.45 um     9734 A      6763 A   
   1.20 keV   5.029E-01  3.254E+00    5.65 um     1.01 um     7008 A   
   1.30 keV   5.235E-01  3.391E+00    5.85 um     1.04 um     7242 A   
   1.40 keV   5.432E-01  3.522E+00    6.04 um     1.07 um     7466 A   
   1.50 keV   5.623E-01  3.647E+00    6.22 um     1.10 um     7682 A   
   1.60 keV   5.807E-01  3.768E+00    6.40 um     1.13 um     7891 A   
   1.70 keV   5.986E-01  3.883E+00    6.57 um     1.16 um     8092 A   
   1.80 keV   6.160E-01  3.995E+00    6.74 um     1.19 um     8288 A   
   2.00 keV   6.493E-01  4.207E+00    7.06 um     1.24 um     8664 A   
   2.25 keV   6.887E-01  4.455E+00    7.43 um     1.30 um     9107 A   
   2.50 keV   7.259E-01  4.685E+00    7.79 um     1.36 um     9527 A   
   2.75 keV   7.613E-01  4.900E+00    8.13 um     1.42 um     9926 A   
   3.00 keV   7.952E-01  5.103E+00    8.46 um     1.47 um     1.03 um  
   3.25 keV   8.277E-01  5.295E+00    8.78 um     1.52 um     1.07 um  
   3.50 keV   8.589E-01  5.476E+00    9.08 um     1.56 um     1.10 um  
