 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/71Zn_in_butane.txt

 Ion = Zinc         [30] , Mass = 70.92772 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 70.92772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.417E-01  4.916E+00    8.60 um     1.95 um     1.49 um  
   3.75 keV   4.572E-01  5.026E+00    8.94 um     2.01 um     1.54 um  
   4.00 keV   4.722E-01  5.129E+00    9.27 um     2.07 um     1.59 um  
   4.50 keV   5.008E-01  5.318E+00    9.91 um     2.19 um     1.70 um  
   5.00 keV   5.279E-01  5.487E+00   10.53 um     2.30 um     1.79 um  
   5.50 keV   5.537E-01  5.640E+00   11.13 um     2.41 um     1.88 um  
   6.00 keV   5.783E-01  5.778E+00   11.71 um     2.51 um     1.97 um  
   6.50 keV   6.019E-01  5.905E+00   12.28 um     2.61 um     2.06 um  
   7.00 keV   6.247E-01  6.021E+00   12.84 um     2.71 um     2.15 um  
   8.00 keV   6.678E-01  6.227E+00   13.93 um     2.89 um     2.31 um  
   9.00 keV   7.083E-01  6.405E+00   14.99 um     3.07 um     2.47 um  
  10.00 keV   7.466E-01  6.560E+00   16.01 um     3.24 um     2.62 um  
  11.00 keV   7.830E-01  6.697E+00   17.01 um     3.41 um     2.77 um  
  12.00 keV   8.179E-01  6.818E+00   17.99 um     3.57 um     2.91 um  
  13.00 keV   8.513E-01  6.927E+00   18.96 um     3.72 um     3.05 um  
  14.00 keV   8.834E-01  7.024E+00   19.90 um     3.87 um     3.18 um  
  15.00 keV   9.144E-01  7.112E+00   20.84 um     4.02 um     3.31 um  
  16.00 keV   9.444E-01  7.191E+00   21.76 um     4.17 um     3.44 um  
  17.00 keV   9.734E-01  7.263E+00   22.67 um     4.31 um     3.57 um  
  18.00 keV   1.002E+00  7.329E+00   23.57 um     4.45 um     3.70 um  
  20.00 keV   1.056E+00  7.444E+00   25.34 um     4.72 um     3.94 um  
  22.50 keV   1.120E+00  7.562E+00   27.52 um     5.06 um     4.24 um  
  25.00 keV   1.180E+00  7.657E+00   29.65 um     5.38 um     4.53 um  
  27.50 keV   1.238E+00  7.735E+00   31.76 um     5.70 um     4.81 um  
  30.00 keV   1.293E+00  7.798E+00   33.84 um     6.00 um     5.08 um  
  32.50 keV   1.346E+00  7.849E+00   35.89 um     6.30 um     5.35 um  
  35.00 keV   1.397E+00  7.889E+00   37.93 um     6.60 um     5.61 um  
  37.50 keV   1.446E+00  7.922E+00   39.95 um     6.89 um     5.87 um  
  40.00 keV   1.493E+00  7.947E+00   41.95 um     7.17 um     6.13 um  
  45.00 keV   1.584E+00  7.981E+00   45.92 um     7.74 um     6.63 um  
  50.00 keV   1.669E+00  7.996E+00   49.85 um     8.29 um     7.11 um  
  55.00 keV   1.751E+00  7.997E+00   53.75 um     8.83 um     7.59 um  
  60.00 keV   1.829E+00  7.988E+00   57.62 um     9.35 um     8.06 um  
  65.00 keV   1.903E+00  7.970E+00   61.48 um     9.87 um     8.52 um  
  70.00 keV   1.975E+00  7.945E+00   65.32 um    10.37 um     8.97 um  
  80.00 keV   2.112E+00  7.882E+00   72.95 um    11.39 um     9.86 um  
  90.00 keV   2.240E+00  7.806E+00   80.56 um    12.37 um    10.73 um  
 100.00 keV   2.361E+00  7.721E+00   88.14 um    13.33 um    11.58 um  
 110.00 keV   2.476E+00  7.632E+00   95.71 um    14.27 um    12.42 um  
 120.00 keV   2.586E+00  7.539E+00  103.28 um    15.19 um    13.25 um  
 130.00 keV   2.692E+00  7.446E+00  110.84 um    16.08 um    14.07 um  
 140.00 keV   2.793E+00  7.352E+00  118.40 um    16.97 um    14.88 um  
 150.00 keV   2.913E+00  7.258E+00  125.96 um    17.84 um    15.67 um  
 160.00 keV   3.016E+00  7.165E+00  133.51 um    18.69 um    16.46 um  
 170.00 keV   3.105E+00  7.074E+00  141.06 um    19.52 um    17.25 um  
 180.00 keV   3.184E+00  6.985E+00  148.63 um    20.35 um    18.02 um  
 200.00 keV   3.324E+00  6.811E+00  163.81 um    22.02 um    19.56 um  
 225.00 keV   3.484E+00  6.604E+00  182.89 um    24.08 um    21.45 um  
 250.00 keV   3.641E+00  6.409E+00  202.08 um    26.08 um    23.33 um  
 275.00 keV   3.798E+00  6.226E+00  221.36 um    28.02 um    25.18 um  
 300.00 keV   3.958E+00  6.054E+00  240.69 um    29.90 um    27.01 um  
 325.00 keV   4.119E+00  5.893E+00  260.05 um    31.73 um    28.81 um  
 350.00 keV   4.282E+00  5.741E+00  279.42 um    33.51 um    30.60 um  
 375.00 keV   4.445E+00  5.597E+00  298.78 um    35.25 um    32.36 um  
 400.00 keV   4.606E+00  5.462E+00  318.12 um    36.93 um    34.10 um  
 450.00 keV   4.924E+00  5.213E+00  356.64 um    40.33 um    37.52 um  
 500.00 keV   5.230E+00  4.990E+00  394.94 um    43.52 um    40.84 um  
 550.00 keV   5.522E+00  4.788E+00  432.95 um    46.55 um    44.07 um  
 600.00 keV   5.798E+00  4.604E+00  470.67 um    49.41 um    47.22 um  
 650.00 keV   6.057E+00  4.436E+00  508.10 um    52.13 um    50.28 um  
 700.00 keV   6.301E+00  4.282E+00  545.23 um    54.72 um    53.25 um  
 800.00 keV   6.745E+00  4.010E+00  618.70 um    59.99 um    58.98 um  
 900.00 keV   7.140E+00  3.775E+00  691.14 um    64.81 um    64.43 um  
   1.00 MeV   7.497E+00  3.570E+00  762.63 um    69.26 um    69.63 um  
   1.10 MeV   7.829E+00  3.390E+00  833.22 um    73.38 um    74.60 um  
   1.20 MeV   8.142E+00  3.230E+00  902.92 um    77.24 um    79.36 um  
   1.30 MeV   8.443E+00  3.087E+00  971.73 um    80.85 um    83.93 um  
   1.40 MeV   8.736E+00  2.957E+00    1.04 mm    84.24 um    88.32 um  
   1.50 MeV   9.024E+00  2.840E+00    1.11 mm    87.44 um    92.53 um  
   1.60 MeV   9.307E+00  2.733E+00    1.17 mm    90.46 um    96.59 um  
   1.70 MeV   9.588E+00  2.635E+00    1.24 mm    93.31 um   100.49 um  
   1.80 MeV   9.866E+00  2.545E+00    1.30 mm    96.02 um   104.25 um  
   2.00 MeV   1.042E+01  2.385E+00    1.43 mm   101.77 um   111.36 um  
   2.25 MeV   1.110E+01  2.214E+00    1.58 mm   108.55 um   119.55 um  
   2.50 MeV   1.178E+01  2.069E+00    1.72 mm   114.50 um   127.05 um  
   2.75 MeV   1.247E+01  1.944E+00    1.87 mm   119.77 um   133.93 um  
   3.00 MeV   1.315E+01  1.836E+00    2.00 mm   124.45 um   140.26 um  
   3.25 MeV   1.383E+01  1.740E+00    2.13 mm   128.65 um   146.09 um  
   3.50 MeV   1.452E+01  1.655E+00    2.26 mm   132.43 um   151.47 um  
   3.75 MeV   1.520E+01  1.579E+00    2.38 mm   135.85 um   156.46 um  
   4.00 MeV   1.589E+01  1.510E+00    2.49 mm   138.95 um   161.09 um  
   4.50 MeV   1.728E+01  1.391E+00    2.71 mm   146.02 um   169.40 um  
   5.00 MeV   1.866E+01  1.292E+00    2.92 mm   151.91 um   176.64 um  
   5.50 MeV   2.005E+01  1.207E+00    3.11 mm   156.90 um   182.99 um  
   6.00 MeV   2.143E+01  1.134E+00    3.29 mm   161.17 um   188.61 um  
   6.50 MeV   2.280E+01  1.070E+00    3.46 mm   164.87 um   193.60 um  
   7.00 MeV   2.415E+01  1.014E+00    3.63 mm   168.11 um   198.07 um  
   8.00 MeV   2.680E+01  9.188E-01    3.93 mm   176.09 um   205.73 um  
   9.00 MeV   2.935E+01  8.417E-01    4.20 mm   182.45 um   212.07 um  
  10.00 MeV   3.176E+01  7.777E-01    4.46 mm   187.66 um   217.40 um  
  11.00 MeV   3.403E+01  7.235E-01    4.70 mm   192.04 um   221.98 um  
  12.00 MeV   3.616E+01  6.771E-01    4.92 mm   195.79 um   225.96 um  
  13.00 MeV   3.813E+01  6.369E-01    5.13 mm   199.08 um   229.46 um  
  14.00 MeV   3.996E+01  6.015E-01    5.33 mm   201.99 um   232.57 um  
  15.00 MeV   4.165E+01  5.702E-01    5.52 mm   204.60 um   235.38 um  
  16.00 MeV   4.322E+01  5.424E-01    5.71 mm   206.98 um   237.92 um  
  17.00 MeV   4.467E+01  5.173E-01    5.89 mm   209.16 um   240.24 um  
  18.00 MeV   4.600E+01  4.947E-01    6.06 mm   211.17 um   242.38 um  
  20.00 MeV   4.839E+01  4.553E-01    6.40 mm   217.41 um   246.20 um  
  22.50 MeV   5.091E+01  4.148E-01    6.80 mm   225.61 um   250.31 um  
  25.00 MeV   5.302E+01  3.814E-01    7.18 mm   232.81 um   253.88 um  
  27.50 MeV   5.480E+01  3.534E-01    7.55 mm   239.28 um   257.03 um  
  30.00 MeV   5.632E+01  3.296E-01    7.91 mm   245.18 um   259.85 um  
  32.50 MeV   5.762E+01  3.089E-01    8.25 mm   250.65 um   262.42 um  
  35.00 MeV   5.874E+01  2.910E-01    8.60 mm   255.77 um   264.78 um  
  37.50 MeV   5.970E+01  2.751E-01    8.93 mm   260.59 um   266.96 um  
  40.00 MeV   6.054E+01  2.610E-01    9.26 mm   265.18 um   269.00 um  
  45.00 MeV   6.189E+01  2.370E-01    9.91 mm   281.38 um   272.73 um  
  50.00 MeV   6.289E+01  2.174E-01   10.55 mm   296.12 um   276.09 um  
  55.00 MeV   6.361E+01  2.010E-01   11.18 mm   309.77 um   279.16 um  
  60.00 MeV   6.411E+01  1.870E-01   11.81 mm   322.58 um   282.02 um  
  65.00 MeV   6.443E+01  1.750E-01   12.43 mm   334.73 um   284.70 um  
  70.00 MeV   6.459E+01  1.645E-01   13.05 mm   346.36 um   287.25 um  
  80.00 MeV   6.458E+01  1.472E-01   14.28 mm   388.59 um   292.00 um  
  90.00 MeV   6.422E+01  1.333E-01   15.52 mm   426.85 um   296.44 um  
 100.00 MeV   6.365E+01  1.220E-01   16.77 mm   462.43 um   300.64 um  
 110.00 MeV   6.293E+01  1.126E-01   18.03 mm   496.11 um   304.69 um  
 120.00 MeV   6.212E+01  1.046E-01   19.31 mm   528.39 um   308.63 um  
 130.00 MeV   6.125E+01  9.773E-02   20.60 mm   559.61 um   312.48 um  
 140.00 MeV   6.035E+01  9.177E-02   21.92 mm   590.01 um   316.28 um  
 150.00 MeV   5.967E+01  8.653E-02   23.25 mm   619.67 um   320.04 um  
 160.00 MeV   5.871E+01  8.189E-02   24.60 mm   648.74 um   323.77 um  
 170.00 MeV   5.744E+01  7.776E-02   25.97 mm   677.61 um   327.51 um  
 180.00 MeV   5.669E+01  7.405E-02   27.37 mm   706.27 um   331.26 um  
 200.00 MeV   5.525E+01  6.765E-02   30.23 mm   814.15 um   338.78 um  
 225.00 MeV   5.354E+01  6.114E-02   33.90 mm   966.40 um   348.26 um  
 250.00 MeV   5.194E+01  5.583E-02   37.69 mm     1.11 mm   357.90 um  
 275.00 MeV   5.044E+01  5.142E-02   41.60 mm     1.24 mm   367.74 um  
 300.00 MeV   4.904E+01  4.769E-02   45.61 mm     1.36 mm   377.79 um  
 325.00 MeV   4.772E+01  4.449E-02   49.75 mm     1.48 mm   388.08 um  
 350.00 MeV   4.649E+01  4.172E-02   53.99 mm     1.60 mm   398.62 um  
 375.00 MeV   4.532E+01  3.929E-02   58.34 mm     1.71 mm   409.41 um  
 400.00 MeV   4.422E+01  3.714E-02   62.81 mm     1.83 mm   420.48 um  
 450.00 MeV   4.218E+01  3.351E-02   72.06 mm     2.25 mm   443.43 um  
 500.00 MeV   4.032E+01  3.056E-02   81.76 mm     2.63 mm   467.50 um  
 550.00 MeV   3.863E+01  2.812E-02   91.89 mm     3.00 mm   492.69 um  
 600.00 MeV   3.706E+01  2.605E-02  102.46 mm     3.35 mm   519.02 um  
 650.00 MeV   3.562E+01  2.428E-02  113.46 mm     3.70 mm   546.48 um  
 700.00 MeV   3.427E+01  2.275E-02  124.91 mm     4.04 mm   575.08 um  
 800.00 MeV   3.186E+01  2.022E-02  149.11 mm     5.29 mm   635.72 um  
 900.00 MeV   2.974E+01  1.823E-02  175.10 mm     6.45 mm   700.92 um  
   1.00 GeV   2.788E+01  1.660E-02  202.88 mm     7.55 mm   770.67 um  
   1.10 GeV   2.624E+01  1.526E-02  232.45 mm     8.63 mm   844.93 um  
   1.20 GeV   2.478E+01  1.413E-02  263.82 mm     9.71 mm   923.66 um  
   1.30 GeV   2.349E+01  1.316E-02  296.97 mm    10.78 mm     1.01 mm  
   1.40 GeV   2.234E+01  1.232E-02  331.88 mm    11.86 mm     1.09 mm  
   1.50 GeV   2.131E+01  1.158E-02  368.54 mm    12.95 mm     1.19 mm  
   1.60 GeV   2.039E+01  1.094E-02  406.91 mm    14.04 mm     1.28 mm  
   1.70 GeV   1.957E+01  1.036E-02  446.96 mm    15.14 mm     1.38 mm  
   1.80 GeV   1.883E+01  9.846E-03  488.63 mm    16.25 mm     1.49 mm  
   2.00 GeV   1.756E+01  8.961E-03  576.63 mm    20.47 mm     1.70 mm  
   2.25 GeV   1.622E+01  8.065E-03  695.14 mm    26.46 mm     2.00 mm  
   2.50 GeV   1.505E+01  7.339E-03  823.17 mm    32.07 mm     2.31 mm  
   2.75 GeV   1.405E+01  6.737E-03  960.74 mm    37.51 mm     2.64 mm  
   3.00 GeV   1.319E+01  6.231E-03    1.11 m     42.89 mm     3.00 mm  
   3.25 GeV   1.244E+01  5.798E-03    1.26 m     48.24 mm     3.37 mm  
   3.50 GeV   1.179E+01  5.424E-03    1.43 m     53.60 mm     3.77 mm  
   3.75 GeV   1.121E+01  5.098E-03    1.60 m     58.98 mm     4.18 mm  
   4.00 GeV   1.070E+01  4.810E-03    1.79 m     64.39 mm     4.61 mm  
   4.50 GeV   9.815E+00  4.325E-03    2.18 m     84.84 mm     5.53 mm  
   5.00 GeV   9.091E+00  3.932E-03    2.60 m    103.87 mm     6.51 mm  
   5.50 GeV   8.485E+00  3.608E-03    3.05 m    122.23 mm     7.56 mm  
   6.00 GeV   7.961E+00  3.335E-03    3.54 m    140.30 mm     8.68 mm  
   6.50 GeV   7.501E+00  3.102E-03    4.06 m    158.26 mm     9.85 mm  
   7.00 GeV   7.101E+00  2.900E-03    4.61 m    176.24 mm    11.09 mm  
   8.00 GeV   6.442E+00  2.569E-03    5.79 m    243.06 mm    13.75 mm  
   9.00 GeV   5.920E+00  2.309E-03    7.09 m    304.44 mm    16.62 mm  
  10.00 GeV   5.497E+00  2.098E-03    8.49 m    363.40 mm    19.70 mm  
  11.00 GeV   5.146E+00  1.923E-03    9.99 m    421.14 mm    22.98 mm  
  12.00 GeV   4.851E+00  1.777E-03   11.59 m    478.20 mm    26.44 mm  
  13.00 GeV   4.599E+00  1.652E-03   13.29 m    534.87 mm    30.07 mm  
  14.00 GeV   4.382E+00  1.544E-03   15.07 m    591.31 mm    33.85 mm  
  15.00 GeV   4.193E+00  1.450E-03   16.94 m    647.57 mm    37.78 mm  
  16.00 GeV   4.027E+00  1.367E-03   18.88 m    703.71 mm    41.86 mm  
  17.00 GeV   3.880E+00  1.293E-03   20.91 m    759.74 mm    46.06 mm  
  18.00 GeV   3.748E+00  1.227E-03   23.00 m    815.65 mm    50.38 mm  
  20.00 GeV   3.524E+00  1.114E-03   27.41 m      1.03 m     59.36 mm  
  22.50 GeV   3.300E+00  1.001E-03   33.27 m      1.32 m     71.15 mm  
  25.00 GeV   3.120E+00  9.085E-04   39.51 m      1.59 m     83.46 mm  
  27.50 GeV   2.974E+00  8.325E-04   46.07 m      1.84 m     96.21 mm  
  28.40 GeV   2.930E+00  8.082E-04   48.51 m      1.87 m    100.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.0075E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
