 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/138Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 137.9511 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 137.9511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.831E-01  2.857E+00    5.74 um     1.12 um     7861 A   
   1.10 keV   1.921E-01  2.997E+00    5.98 um     1.17 um     8172 A   
   1.20 keV   2.006E-01  3.128E+00    6.20 um     1.21 um     8468 A   
   1.30 keV   2.088E-01  3.253E+00    6.42 um     1.25 um     8751 A   
   1.40 keV   2.167E-01  3.373E+00    6.64 um     1.28 um     9024 A   
   1.50 keV   2.243E-01  3.486E+00    6.84 um     1.32 um     9287 A   
   1.60 keV   2.317E-01  3.595E+00    7.04 um     1.36 um     9541 A   
   1.70 keV   2.388E-01  3.700E+00    7.23 um     1.39 um     9788 A   
   1.80 keV   2.457E-01  3.800E+00    7.42 um     1.42 um     1.00 um  
   2.00 keV   2.590E-01  3.991E+00    7.78 um     1.48 um     1.05 um  
   2.25 keV   2.747E-01  4.211E+00    8.21 um     1.56 um     1.10 um  
   2.50 keV   2.896E-01  4.415E+00    8.62 um     1.62 um     1.15 um  
   2.75 keV   3.037E-01  4.605E+00    9.01 um     1.69 um     1.20 um  
   3.00 keV   3.172E-01  4.783E+00    9.39 um     1.75 um     1.25 um  
   3.25 keV   3.302E-01  4.951E+00    9.75 um     1.81 um     1.30 um  
   3.50 keV   3.426E-01  5.109E+00   10.10 um     1.87 um     1.34 um  
