 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/237Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 237.058 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 237.058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.012E-01  2.550E+00    6.19 um     8888 A      6122 A   
   1.10 keV   5.257E-01  2.689E+00    6.44 um     9242 A      6359 A   
   1.20 keV   5.491E-01  2.822E+00    6.67 um     9578 A      6583 A   
   1.30 keV   5.715E-01  2.949E+00    6.90 um     9897 A      6797 A   
   1.40 keV   5.931E-01  3.070E+00    7.11 um     1.02 um     7002 A   
   1.50 keV   6.139E-01  3.188E+00    7.32 um     1.05 um     7198 A   
   1.60 keV   6.340E-01  3.301E+00    7.52 um     1.08 um     7388 A   
   1.70 keV   6.535E-01  3.410E+00    7.71 um     1.10 um     7571 A   
   1.80 keV   6.725E-01  3.516E+00    7.89 um     1.13 um     7748 A   
   2.00 keV   7.089E-01  3.718E+00    8.25 um     1.18 um     8087 A   
   2.25 keV   7.519E-01  3.955E+00    8.67 um     1.24 um     8485 A   
   2.50 keV   7.925E-01  4.177E+00    9.07 um     1.29 um     8860 A   
   2.75 keV   8.312E-01  4.387E+00    9.45 um     1.35 um     9216 A   
   3.00 keV   8.682E-01  4.585E+00    9.81 um     1.39 um     9555 A   
   3.25 keV   9.036E-01  4.774E+00   10.16 um     1.44 um     9879 A   
   3.50 keV   9.377E-01  4.954E+00   10.49 um     1.49 um     1.02 um  
