 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/124Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 123.9151 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 123.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.889E-01  3.080E+00    5.31 um     1.10 um     7714 A   
   1.10 keV   1.981E-01  3.230E+00    5.53 um     1.14 um     8017 A   
   1.20 keV   2.069E-01  3.373E+00    5.74 um     1.18 um     8305 A   
   1.30 keV   2.154E-01  3.508E+00    5.95 um     1.22 um     8582 A   
   1.40 keV   2.235E-01  3.637E+00    6.14 um     1.25 um     8847 A   
   1.50 keV   2.314E-01  3.760E+00    6.33 um     1.29 um     9104 A   
   1.60 keV   2.390E-01  3.878E+00    6.51 um     1.32 um     9351 A   
   1.70 keV   2.463E-01  3.991E+00    6.69 um     1.36 um     9591 A   
   1.80 keV   2.535E-01  4.100E+00    6.86 um     1.39 um     9825 A   
   2.00 keV   2.672E-01  4.306E+00    7.20 um     1.45 um     1.03 um  
   2.25 keV   2.834E-01  4.545E+00    7.59 um     1.52 um     1.08 um  
   2.50 keV   2.987E-01  4.767E+00    7.97 um     1.59 um     1.13 um  
   2.75 keV   3.133E-01  4.973E+00    8.33 um     1.65 um     1.18 um  
   3.00 keV   3.272E-01  5.166E+00    8.68 um     1.71 um     1.22 um  
   3.25 keV   3.406E-01  5.348E+00    9.01 um     1.77 um     1.27 um  
   3.50 keV   3.534E-01  5.520E+00    9.33 um     1.82 um     1.31 um  
