 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/166Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 165.9379 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 165.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.437E-01  2.822E+00    5.51 um     9473 A      6564 A   
   1.10 keV   4.653E-01  2.967E+00    5.73 um     9849 A      6823 A   
   1.20 keV   4.860E-01  3.104E+00    5.95 um     1.02 um     7070 A   
   1.30 keV   5.058E-01  3.235E+00    6.16 um     1.05 um     7305 A   
   1.40 keV   5.249E-01  3.360E+00    6.36 um     1.09 um     7532 A   
   1.50 keV   5.434E-01  3.480E+00    6.55 um     1.12 um     7750 A   
   1.60 keV   5.612E-01  3.595E+00    6.73 um     1.15 um     7960 A   
   1.70 keV   5.785E-01  3.706E+00    6.91 um     1.18 um     8164 A   
   1.80 keV   5.952E-01  3.813E+00    7.09 um     1.20 um     8361 A   
   2.00 keV   6.274E-01  4.016E+00    7.42 um     1.26 um     8740 A   
   2.25 keV   6.655E-01  4.253E+00    7.82 um     1.32 um     9187 A   
   2.50 keV   7.015E-01  4.473E+00    8.20 um     1.38 um     9610 A   
   2.75 keV   7.357E-01  4.680E+00    8.56 um     1.43 um     1.00 um  
   3.00 keV   7.684E-01  4.874E+00    8.90 um     1.49 um     1.04 um  
   3.25 keV   7.998E-01  5.058E+00    9.23 um     1.54 um     1.08 um  
   3.50 keV   8.300E-01  5.232E+00    9.55 um     1.58 um     1.11 um  
