 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/12B_in_butane.txt

 Ion = Boron        [5] , Mass = 12.01435 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 12.01435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.054E-01  1.184E+00    5.59 um     2.13 um     1.61 um  
   1.10 keV   3.203E-01  1.192E+00    6.01 um     2.27 um     1.71 um  
   1.20 keV   3.346E-01  1.198E+00    6.43 um     2.41 um     1.81 um  
   1.30 keV   3.482E-01  1.203E+00    6.84 um     2.54 um     1.91 um  
   1.40 keV   3.614E-01  1.206E+00    7.25 um     2.67 um     2.01 um  
   1.50 keV   3.741E-01  1.208E+00    7.66 um     2.80 um     2.10 um  
   1.60 keV   3.863E-01  1.209E+00    8.06 um     2.93 um     2.20 um  
   1.70 keV   3.982E-01  1.210E+00    8.47 um     3.05 um     2.29 um  
   1.80 keV   4.098E-01  1.209E+00    8.87 um     3.18 um     2.38 um  
   2.00 keV   4.319E-01  1.207E+00    9.67 um     3.42 um     2.56 um  
   2.25 keV   4.581E-01  1.201E+00   10.66 um     3.72 um     2.78 um  
   2.50 keV   4.829E-01  1.194E+00   11.65 um     4.01 um     3.00 um  
   2.75 keV   5.065E-01  1.185E+00   12.63 um     4.29 um     3.21 um  
   3.00 keV   5.290E-01  1.175E+00   13.61 um     4.57 um     3.42 um  
   3.25 keV   5.506E-01  1.165E+00   14.59 um     4.85 um     3.62 um  
