 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/111Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 110.9539 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 110.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.191E-01  3.202E+00    4.98 um     1.07 um     7577 A   
   1.10 keV   2.298E-01  3.357E+00    5.19 um     1.12 um     7878 A   
   1.20 keV   2.400E-01  3.503E+00    5.39 um     1.15 um     8165 A   
   1.30 keV   2.498E-01  3.641E+00    5.58 um     1.19 um     8440 A   
   1.40 keV   2.593E-01  3.773E+00    5.77 um     1.23 um     8705 A   
   1.50 keV   2.684E-01  3.899E+00    5.95 um     1.26 um     8960 A   
   1.60 keV   2.772E-01  4.019E+00    6.12 um     1.30 um     9207 A   
   1.70 keV   2.857E-01  4.134E+00    6.29 um     1.33 um     9447 A   
   1.80 keV   2.940E-01  4.245E+00    6.46 um     1.36 um     9679 A   
   2.00 keV   3.099E-01  4.455E+00    6.77 um     1.42 um     1.01 um  
   2.25 keV   3.287E-01  4.698E+00    7.15 um     1.49 um     1.07 um  
   2.50 keV   3.465E-01  4.922E+00    7.51 um     1.56 um     1.12 um  
   2.75 keV   3.634E-01  5.131E+00    7.86 um     1.62 um     1.16 um  
   3.00 keV   3.795E-01  5.326E+00    8.19 um     1.68 um     1.21 um  
   3.25 keV   3.950E-01  5.510E+00    8.51 um     1.73 um     1.25 um  
