 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/131Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 130.9171 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 130.9171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.880E-01  2.919E+00    5.57 um     1.12 um     7826 A   
   1.10 keV   1.972E-01  3.061E+00    5.80 um     1.16 um     8136 A   
   1.20 keV   2.059E-01  3.195E+00    6.03 um     1.20 um     8432 A   
   1.30 keV   2.143E-01  3.322E+00    6.24 um     1.24 um     8716 A   
   1.40 keV   2.224E-01  3.443E+00    6.45 um     1.28 um     8988 A   
   1.50 keV   2.302E-01  3.558E+00    6.65 um     1.31 um     9251 A   
   1.60 keV   2.378E-01  3.668E+00    6.84 um     1.35 um     9506 A   
   1.70 keV   2.451E-01  3.774E+00    7.03 um     1.38 um     9752 A   
   1.80 keV   2.522E-01  3.876E+00    7.22 um     1.41 um     9992 A   
   2.00 keV   2.659E-01  4.069E+00    7.57 um     1.47 um     1.05 um  
   2.25 keV   2.820E-01  4.292E+00    7.99 um     1.55 um     1.10 um  
   2.50 keV   2.972E-01  4.498E+00    8.39 um     1.62 um     1.15 um  
   2.75 keV   3.118E-01  4.691E+00    8.77 um     1.68 um     1.20 um  
   3.00 keV   3.256E-01  4.870E+00    9.14 um     1.74 um     1.25 um  
   3.25 keV   3.389E-01  5.040E+00    9.49 um     1.80 um     1.29 um  
   3.50 keV   3.517E-01  5.199E+00    9.84 um     1.86 um     1.34 um  
