 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/123Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.797E-01  2.886E+00    5.53 um     1.13 um     7970 A   
   1.10 keV   1.884E-01  3.023E+00    5.77 um     1.18 um     8292 A   
   1.20 keV   1.968E-01  3.152E+00    5.99 um     1.22 um     8599 A   
   1.30 keV   2.049E-01  3.273E+00    6.21 um     1.26 um     8893 A   
   1.40 keV   2.126E-01  3.389E+00    6.42 um     1.30 um     9177 A   
   1.50 keV   2.201E-01  3.500E+00    6.62 um     1.33 um     9451 A   
   1.60 keV   2.273E-01  3.605E+00    6.82 um     1.37 um     9716 A   
   1.70 keV   2.343E-01  3.707E+00    7.01 um     1.40 um     9973 A   
   1.80 keV   2.411E-01  3.804E+00    7.20 um     1.44 um     1.02 um  
   2.00 keV   2.541E-01  3.987E+00    7.56 um     1.50 um     1.07 um  
   2.25 keV   2.695E-01  4.199E+00    7.99 um     1.57 um     1.13 um  
   2.50 keV   2.841E-01  4.394E+00    8.40 um     1.64 um     1.18 um  
   2.75 keV   2.980E-01  4.576E+00    8.79 um     1.71 um     1.23 um  
   3.00 keV   3.112E-01  4.745E+00    9.16 um     1.77 um     1.28 um  
   3.25 keV   3.239E-01  4.904E+00    9.53 um     1.83 um     1.33 um  
