 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/155Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 154.9392 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 154.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.679E-01  2.952E+00    5.24 um     9306 A      6465 A   
   1.10 keV   4.907E-01  3.104E+00    5.46 um     9677 A      6720 A   
   1.20 keV   5.125E-01  3.248E+00    5.66 um     1.00 um     6963 A   
   1.30 keV   5.334E-01  3.385E+00    5.86 um     1.04 um     7195 A   
   1.40 keV   5.536E-01  3.516E+00    6.05 um     1.07 um     7418 A   
   1.50 keV   5.730E-01  3.641E+00    6.23 um     1.10 um     7632 A   
   1.60 keV   5.918E-01  3.762E+00    6.41 um     1.13 um     7839 A   
   1.70 keV   6.100E-01  3.878E+00    6.58 um     1.16 um     8039 A   
   1.80 keV   6.277E-01  3.990E+00    6.74 um     1.18 um     8234 A   
   2.00 keV   6.616E-01  4.202E+00    7.06 um     1.24 um     8606 A   
   2.25 keV   7.018E-01  4.450E+00    7.44 um     1.30 um     9046 A   
   2.50 keV   7.397E-01  4.681E+00    7.80 um     1.35 um     9462 A   
   2.75 keV   7.759E-01  4.897E+00    8.14 um     1.41 um     9858 A   
   3.00 keV   8.104E-01  5.101E+00    8.47 um     1.46 um     1.02 um  
   3.25 keV   8.434E-01  5.293E+00    8.78 um     1.51 um     1.06 um  
   3.50 keV   8.753E-01  5.475E+00    9.09 um     1.56 um     1.09 um  
