 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/124I_in_butane.txt

 Ion = Iodine       [53] , Mass = 123.9062 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 123.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.037E-01  5.568E+00    9.25 um     1.73 um     1.25 um  
   4.00 keV   7.268E-01  5.718E+00    9.55 um     1.78 um     1.29 um  
   4.50 keV   7.709E-01  5.997E+00   10.12 um     1.87 um     1.36 um  
   5.00 keV   8.126E-01  6.253E+00   10.66 um     1.96 um     1.43 um  
   5.50 keV   8.522E-01  6.489E+00   11.18 um     2.04 um     1.50 um  
   6.00 keV   8.901E-01  6.707E+00   11.69 um     2.11 um     1.56 um  
   6.50 keV   9.265E-01  6.911E+00   12.18 um     2.19 um     1.62 um  
   7.00 keV   9.614E-01  7.102E+00   12.65 um     2.26 um     1.68 um  
   8.00 keV   1.028E+00  7.452E+00   13.56 um     2.39 um     1.79 um  
   9.00 keV   1.090E+00  7.764E+00   14.44 um     2.52 um     1.90 um  
  10.00 keV   1.149E+00  8.046E+00   15.28 um     2.64 um     2.01 um  
  11.00 keV   1.205E+00  8.303E+00   16.09 um     2.75 um     2.10 um  
  12.00 keV   1.259E+00  8.539E+00   16.87 um     2.86 um     2.20 um  
  13.00 keV   1.310E+00  8.757E+00   17.63 um     2.97 um     2.29 um  
  14.00 keV   1.360E+00  8.959E+00   18.38 um     3.07 um     2.38 um  
  15.00 keV   1.407E+00  9.146E+00   19.11 um     3.17 um     2.47 um  
  16.00 keV   1.454E+00  9.322E+00   19.82 um     3.26 um     2.55 um  
  17.00 keV   1.498E+00  9.486E+00   20.52 um     3.35 um     2.64 um  
  18.00 keV   1.542E+00  9.640E+00   21.20 um     3.44 um     2.72 um  
  20.00 keV   1.625E+00  9.923E+00   22.54 um     3.62 um     2.88 um  
  22.50 keV   1.724E+00  1.024E+01   24.16 um     3.83 um     3.07 um  
  25.00 keV   1.817E+00  1.051E+01   25.73 um     4.03 um     3.25 um  
  27.50 keV   1.906E+00  1.076E+01   27.26 um     4.22 um     3.42 um  
  30.00 keV   1.990E+00  1.098E+01   28.75 um     4.40 um     3.59 um  
  32.50 keV   2.072E+00  1.118E+01   30.21 um     4.58 um     3.76 um  
  35.00 keV   2.150E+00  1.136E+01   31.64 um     4.75 um     3.92 um  
  37.50 keV   2.225E+00  1.152E+01   33.04 um     4.92 um     4.07 um  
  40.00 keV   2.298E+00  1.167E+01   34.42 um     5.08 um     4.23 um  
  45.00 keV   2.438E+00  1.193E+01   37.13 um     5.41 um     4.53 um  
  50.00 keV   2.569E+00  1.216E+01   39.76 um     5.72 um     4.81 um  
  55.00 keV   2.695E+00  1.235E+01   42.34 um     6.01 um     5.09 um  
  60.00 keV   2.815E+00  1.251E+01   44.87 um     6.30 um     5.36 um  
  65.00 keV   2.930E+00  1.266E+01   47.36 um     6.58 um     5.62 um  
  70.00 keV   3.040E+00  1.279E+01   49.81 um     6.85 um     5.88 um  
  80.00 keV   3.250E+00  1.299E+01   54.61 um     7.39 um     6.37 um  
  90.00 keV   3.447E+00  1.315E+01   59.30 um     7.90 um     6.85 um  
 100.00 keV   3.634E+00  1.327E+01   63.91 um     8.40 um     7.32 um  
 110.00 keV   3.811E+00  1.337E+01   68.44 um     8.88 um     7.77 um  
 120.00 keV   3.981E+00  1.344E+01   72.91 um     9.34 um     8.21 um  
 130.00 keV   4.143E+00  1.349E+01   77.32 um     9.79 um     8.64 um  
 140.00 keV   4.299E+00  1.352E+01   81.69 um    10.23 um     9.06 um  
 150.00 keV   4.450E+00  1.355E+01   86.01 um    10.67 um     9.47 um  
 160.00 keV   4.596E+00  1.356E+01   90.30 um    11.09 um     9.87 um  
 170.00 keV   4.738E+00  1.356E+01   94.55 um    11.50 um    10.27 um  
 180.00 keV   4.875E+00  1.356E+01   98.78 um    11.91 um    10.66 um  
 200.00 keV   5.139E+00  1.353E+01  107.14 um    12.73 um    11.43 um  
 225.00 keV   5.450E+00  1.347E+01  117.48 um    13.73 um    12.36 um  
 250.00 keV   5.722E+00  1.338E+01  127.70 um    14.70 um    13.26 um  
 275.00 keV   5.757E+00  1.329E+01  137.91 um    15.64 um    14.15 um  
 300.00 keV   5.816E+00  1.318E+01  148.15 um    16.56 um    15.03 um  
 325.00 keV   5.894E+00  1.306E+01  158.42 um    17.48 um    15.89 um  
 350.00 keV   5.988E+00  1.294E+01  168.71 um    18.38 um    16.75 um  
 375.00 keV   6.094E+00  1.282E+01  179.02 um    19.26 um    17.60 um  
 400.00 keV   6.209E+00  1.270E+01  189.35 um    20.14 um    18.45 um  
 450.00 keV   6.461E+00  1.245E+01  210.01 um    21.94 um    20.11 um  
 500.00 keV   6.728E+00  1.220E+01  230.69 um    23.68 um    21.75 um  
 550.00 keV   7.001E+00  1.196E+01  251.35 um    25.37 um    23.36 um  
 600.00 keV   7.274E+00  1.172E+01  271.98 um    27.01 um    24.95 um  
 650.00 keV   7.540E+00  1.149E+01  292.59 um    28.60 um    26.52 um  
 700.00 keV   7.798E+00  1.128E+01  313.17 um    30.15 um    28.07 um  
 800.00 keV   8.280E+00  1.086E+01  354.25 um    33.37 um    31.10 um  
 900.00 keV   8.710E+00  1.048E+01  395.25 um    36.41 um    34.06 um  
   1.00 MeV   9.087E+00  1.012E+01  436.21 um    39.31 um    36.95 um  
   1.10 MeV   9.412E+00  9.791E+00  477.18 um    42.09 um    39.79 um  
   1.20 MeV   9.690E+00  9.486E+00  518.21 um    44.77 um    42.59 um  
   1.30 MeV   9.926E+00  9.202E+00  559.35 um    47.36 um    45.34 um  
   1.40 MeV   1.012E+01  8.937E+00  600.63 um    49.87 um    48.05 um  
   1.50 MeV   1.029E+01  8.689E+00  642.09 um    52.33 um    50.74 um  
   1.60 MeV   1.043E+01  8.458E+00  683.76 um    54.72 um    53.39 um  
   1.70 MeV   1.056E+01  8.240E+00  725.65 um    57.07 um    56.03 um  
   1.80 MeV   1.066E+01  8.035E+00  767.77 um    59.38 um    58.64 um  
   2.00 MeV   1.083E+01  7.660E+00  852.77 um    64.42 um    63.83 um  
   2.25 MeV   1.101E+01  7.245E+00  960.38 um    70.78 um    70.23 um  
   2.50 MeV   1.116E+01  6.880E+00    1.07 mm    76.86 um    76.56 um  
   2.75 MeV   1.130E+01  6.556E+00    1.18 mm    82.69 um    82.82 um  
   3.00 MeV   1.145E+01  6.266E+00    1.29 mm    88.31 um    89.02 um  
   3.25 MeV   1.160E+01  6.005E+00    1.40 mm    93.73 um    95.15 um  
   3.50 MeV   1.176E+01  5.768E+00    1.52 mm    98.98 um   101.21 um  
   3.75 MeV   1.193E+01  5.552E+00    1.63 mm   104.06 um   107.19 um  
   4.00 MeV   1.211E+01  5.354E+00    1.74 mm   108.97 um   113.08 um  
   4.50 MeV   1.253E+01  5.004E+00    1.97 mm   120.42 um   124.61 um  
   5.00 MeV   1.300E+01  4.704E+00    2.19 mm   130.91 um   135.74 um  
   5.50 MeV   1.353E+01  4.442E+00    2.42 mm   140.54 um   146.43 um  
   6.00 MeV   1.412E+01  4.212E+00    2.64 mm   149.39 um   156.65 um  
   6.50 MeV   1.476E+01  4.008E+00    2.85 mm   157.52 um   166.39 um  
   7.00 MeV   1.545E+01  3.826E+00    3.06 mm   164.98 um   175.64 um  
   8.00 MeV   1.696E+01  3.512E+00    3.46 mm   182.49 um   192.66 um  
   9.00 MeV   1.862E+01  3.252E+00    3.84 mm   196.88 um   207.80 um  
  10.00 MeV   2.040E+01  3.033E+00    4.19 mm   208.83 um   221.21 um  
  11.00 MeV   2.228E+01  2.844E+00    4.51 mm   218.84 um   233.07 um  
  12.00 MeV   2.422E+01  2.681E+00    4.82 mm   227.30 um   243.58 um  
  13.00 MeV   2.621E+01  2.537E+00    5.11 mm   234.51 um   252.91 um  
  14.00 MeV   2.824E+01  2.410E+00    5.38 mm   240.72 um   261.21 um  
  15.00 MeV   3.028E+01  2.296E+00    5.63 mm   246.10 um   268.63 um  
  16.00 MeV   3.232E+01  2.194E+00    5.87 mm   250.81 um   275.29 um  
  17.00 MeV   3.435E+01  2.102E+00    6.09 mm   254.96 um   281.30 um  
  18.00 MeV   3.637E+01  2.018E+00    6.30 mm   258.65 um   286.75 um  
  20.00 MeV   4.030E+01  1.870E+00    6.70 mm   267.83 um   296.22 um  
  22.50 MeV   4.498E+01  1.717E+00    7.15 mm   278.40 um   305.99 um  
  25.00 MeV   4.936E+01  1.589E+00    7.56 mm   286.82 um   314.05 um  
  27.50 MeV   5.343E+01  1.480E+00    7.93 mm   293.76 um   320.85 um  
  30.00 MeV   5.718E+01  1.387E+00    8.29 mm   299.64 um   326.68 um  
  32.50 MeV   6.065E+01  1.306E+00    8.62 mm   304.72 um   331.76 um  
  35.00 MeV   6.384E+01  1.235E+00    8.93 mm   309.18 um   336.24 um  
  37.50 MeV   6.678E+01  1.172E+00    9.23 mm   313.17 um   340.23 um  
  40.00 MeV   6.950E+01  1.115E+00    9.52 mm   316.77 um   343.83 um  
  45.00 MeV   7.435E+01  1.019E+00   10.07 mm   327.69 um   350.10 um  
  50.00 MeV   7.853E+01  9.390E-01   10.58 mm   337.02 um   355.41 um  
  55.00 MeV   8.218E+01  8.718E-01   11.08 mm   345.22 um   360.00 um  
  60.00 MeV   8.539E+01  8.143E-01   11.55 mm   352.55 um   364.05 um  
  65.00 MeV   8.822E+01  7.646E-01   12.00 mm   359.22 um   367.67 um  
  70.00 MeV   9.074E+01  7.211E-01   12.45 mm   365.37 um   370.95 um  
  80.00 MeV   9.502E+01  6.485E-01   13.30 mm   386.01 um   376.68 um  
  90.00 MeV   9.848E+01  5.901E-01   14.12 mm   404.05 um   381.61 um  
 100.00 MeV   1.013E+02  5.422E-01   14.92 mm   420.25 um   385.93 um  
 110.00 MeV   1.036E+02  5.020E-01   15.70 mm   435.05 um   389.81 um  
 120.00 MeV   1.055E+02  4.678E-01   16.46 mm   448.79 um   393.34 um  
 130.00 MeV   1.070E+02  4.382E-01   17.21 mm   461.68 um   396.58 um  
 140.00 MeV   1.082E+02  4.125E-01   17.95 mm   473.90 um   399.59 um  
 150.00 MeV   1.092E+02  3.898E-01   18.68 mm   485.55 um   402.42 um  
 160.00 MeV   1.100E+02  3.697E-01   19.41 mm   496.74 um   405.08 um  
 170.00 MeV   1.106E+02  3.517E-01   20.13 mm   507.53 um   407.61 um  
 180.00 MeV   1.110E+02  3.355E-01   20.85 mm   517.99 um   410.03 um  
 200.00 MeV   1.116E+02  3.074E-01   22.28 mm   556.85 um   414.58 um  
 225.00 MeV   1.118E+02  2.788E-01   24.07 mm   612.07 um   419.85 um  
 250.00 MeV   1.118E+02  2.553E-01   25.85 mm   662.62 um   424.77 um  
 275.00 MeV   1.117E+02  2.357E-01   27.64 mm   709.62 um   429.43 um  
 300.00 MeV   1.103E+02  2.191E-01   29.44 mm   754.25 um   433.89 um  
 325.00 MeV   1.100E+02  2.048E-01   31.25 mm   796.98 um   438.21 um  
 350.00 MeV   1.096E+02  1.924E-01   33.07 mm   837.79 um   442.38 um  
 375.00 MeV   1.092E+02  1.815E-01   34.89 mm   876.99 um   446.45 um  
 400.00 MeV   1.086E+02  1.719E-01   36.72 mm   914.85 um   450.43 um  
 450.00 MeV   1.075E+02  1.555E-01   40.42 mm     1.05 mm   458.17 um  
 500.00 MeV   1.062E+02  1.422E-01   44.16 mm     1.18 mm   465.71 um  
 550.00 MeV   1.049E+02  1.310E-01   47.94 mm     1.30 mm   473.10 um  
 600.00 MeV   1.036E+02  1.216E-01   51.77 mm     1.41 mm   480.40 um  
 650.00 MeV   1.022E+02  1.136E-01   55.66 mm     1.51 mm   487.64 um  
 700.00 MeV   1.008E+02  1.066E-01   59.59 mm     1.61 mm   494.85 um  
 800.00 MeV   9.803E+01  9.498E-02   67.64 mm     1.97 mm   509.29 um  
 900.00 MeV   9.523E+01  8.579E-02   75.91 mm     2.29 mm   523.84 um  
   1.00 GeV   9.246E+01  7.831E-02   84.43 mm     2.59 mm   538.61 um  
   1.10 GeV   8.973E+01  7.210E-02   93.21 mm     2.87 mm   553.68 um  
   1.20 GeV   8.706E+01  6.684E-02  102.25 mm     3.15 mm   569.11 um  
   1.30 GeV   8.446E+01  6.234E-02  111.58 mm     3.41 mm   584.96 um  
   1.40 GeV   8.194E+01  5.844E-02  121.19 mm     3.67 mm   601.25 um  
   1.50 GeV   7.952E+01  5.502E-02  131.10 mm     3.93 mm   618.03 um  
   1.60 GeV   7.718E+01  5.201E-02  141.30 mm     4.19 mm   635.33 um  
   1.70 GeV   7.494E+01  4.932E-02  151.82 mm     4.44 mm   653.18 um  
   1.80 GeV   7.280E+01  4.691E-02  162.64 mm     4.70 mm   671.60 um  
   2.00 GeV   6.882E+01  4.276E-02  185.24 mm     5.69 mm   710.21 um  
   2.25 GeV   6.437E+01  3.856E-02  215.29 mm     7.10 mm   761.93 um  
   2.50 GeV   6.048E+01  3.514E-02  247.34 mm     8.42 mm   817.56 um  
   2.75 GeV   5.711E+01  3.231E-02  281.36 mm     9.70 mm   877.11 um  
   3.00 GeV   5.420E+01  2.991E-02  317.30 mm    10.95 mm   940.45 um  
   3.25 GeV   5.170E+01  2.787E-02  355.07 mm    12.19 mm     1.01 mm  
   3.50 GeV   4.957E+01  2.610E-02  394.57 mm    13.41 mm     1.08 mm  
   3.75 GeV   4.772E+01  2.455E-02  435.68 mm    14.62 mm     1.15 mm  
   4.00 GeV   4.583E+01  2.318E-02  478.44 mm    15.82 mm     1.23 mm  
   4.50 GeV   4.252E+01  2.088E-02  569.05 mm    20.36 mm     1.39 mm  
   5.00 GeV   3.970E+01  1.901E-02  666.41 mm    24.58 mm     1.56 mm  
   5.50 GeV   3.728E+01  1.746E-02  770.37 mm    28.65 mm     1.75 mm  
   6.00 GeV   3.518E+01  1.616E-02  880.82 mm    32.63 mm     1.95 mm  
   6.50 GeV   3.333E+01  1.504E-02  997.63 mm    36.58 mm     2.15 mm  
   7.00 GeV   3.170E+01  1.408E-02    1.12 m     40.51 mm     2.37 mm  
   8.00 GeV   2.894E+01  1.249E-02    1.38 m     55.11 mm     2.84 mm  
   9.00 GeV   2.670E+01  1.124E-02    1.67 m     68.53 mm     3.34 mm  
  10.00 GeV   2.484E+01  1.022E-02    1.98 m     81.41 mm     3.88 mm  
  11.00 GeV   2.327E+01  9.383E-03    2.32 m     94.04 mm     4.45 mm  
  12.00 GeV   2.193E+01  8.676E-03    2.67 m    106.55 mm     5.05 mm  
  13.00 GeV   2.077E+01  8.073E-03    3.04 m    119.01 mm     5.68 mm  
  14.00 GeV   1.976E+01  7.551E-03    3.44 m    131.46 mm     6.34 mm  
  15.00 GeV   1.887E+01  7.095E-03    3.85 m    143.93 mm     7.03 mm  
  16.00 GeV   1.808E+01  6.693E-03    4.29 m    156.42 mm     7.75 mm  
  17.00 GeV   1.737E+01  6.336E-03    4.74 m    168.95 mm     8.49 mm  
  18.00 GeV   1.674E+01  6.017E-03    5.21 m    181.51 mm     9.26 mm  
  20.00 GeV   1.562E+01  5.470E-03    6.20 m    229.23 mm    10.86 mm  
  22.50 GeV   1.447E+01  4.916E-03    7.53 m    296.59 mm    12.99 mm  
  25.00 GeV   1.354E+01  4.468E-03    8.96 m    358.91 mm    15.25 mm  
  27.50 GeV   1.277E+01  4.098E-03   10.48 m    418.44 mm    17.62 mm  
  30.00 GeV   1.213E+01  3.786E-03   12.08 m    476.21 mm    20.10 mm  
  32.50 GeV   1.157E+01  3.521E-03   13.77 m    532.73 mm    22.67 mm  
  35.00 GeV   1.110E+01  3.291E-03   15.54 m    588.31 mm    25.33 mm  
  37.50 GeV   1.069E+01  3.091E-03   17.37 m    643.11 mm    28.07 mm  
  40.00 GeV   1.032E+01  2.914E-03   19.28 m    697.23 mm    30.87 mm  
  45.00 GeV   9.718E+00  2.617E-03   23.27 m    897.41 mm    36.68 mm  
  49.60 GeV   9.273E+00  2.395E-03   27.15 m      1.05 m     42.22 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.6100E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
