 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/73Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 72.93929 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 72.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.590E-01  3.243E+00    4.23 um     1.04 um     7500 A   
   1.10 keV   3.765E-01  3.382E+00    4.43 um     1.08 um     7825 A   
   1.20 keV   3.932E-01  3.512E+00    4.62 um     1.12 um     8136 A   
   1.30 keV   4.093E-01  3.634E+00    4.80 um     1.16 um     8436 A   
   1.40 keV   4.247E-01  3.750E+00    4.97 um     1.20 um     8725 A   
   1.50 keV   4.397E-01  3.859E+00    5.14 um     1.23 um     9005 A   
   1.60 keV   4.541E-01  3.963E+00    5.31 um     1.27 um     9276 A   
   1.70 keV   4.680E-01  4.062E+00    5.47 um     1.30 um     9540 A   
   1.80 keV   4.816E-01  4.156E+00    5.63 um     1.33 um     9797 A   
   2.00 keV   5.077E-01  4.333E+00    5.94 um     1.40 um     1.03 um  
   2.25 keV   5.385E-01  4.535E+00    6.30 um     1.47 um     1.09 um  
   2.50 keV   5.676E-01  4.720E+00    6.65 um     1.54 um     1.14 um  
   2.75 keV   5.953E-01  4.889E+00    6.99 um     1.60 um     1.20 um  
   3.00 keV   6.218E-01  5.046E+00    7.32 um     1.67 um     1.25 um  
   3.25 keV   6.471E-01  5.191E+00    7.63 um     1.73 um     1.30 um  
