 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/168Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 167.9616 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 167.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.013E+00  5.626E+00    9.42 um     1.54 um     1.08 um  
   4.00 keV   1.046E+00  5.796E+00    9.70 um     1.59 um     1.11 um  
   4.50 keV   1.109E+00  6.114E+00   10.25 um     1.67 um     1.17 um  
   5.00 keV   1.169E+00  6.408E+00   10.76 um     1.74 um     1.23 um  
   5.50 keV   1.226E+00  6.682E+00   11.25 um     1.81 um     1.28 um  
   6.00 keV   1.281E+00  6.938E+00   11.73 um     1.88 um     1.33 um  
   6.50 keV   1.333E+00  7.180E+00   12.18 um     1.94 um     1.38 um  
   7.00 keV   1.383E+00  7.407E+00   12.63 um     2.00 um     1.43 um  
   8.00 keV   1.479E+00  7.828E+00   13.47 um     2.12 um     1.52 um  
   9.00 keV   1.569E+00  8.209E+00   14.27 um     2.23 um     1.61 um  
  10.00 keV   1.653E+00  8.559E+00   15.04 um     2.33 um     1.69 um  
  11.00 keV   1.734E+00  8.881E+00   15.78 um     2.42 um     1.77 um  
  12.00 keV   1.811E+00  9.180E+00   16.48 um     2.51 um     1.85 um  
  13.00 keV   1.885E+00  9.458E+00   17.17 um     2.60 um     1.92 um  
  14.00 keV   1.956E+00  9.719E+00   17.84 um     2.68 um     1.99 um  
  15.00 keV   2.025E+00  9.964E+00   18.49 um     2.76 um     2.06 um  
  16.00 keV   2.091E+00  1.020E+01   19.12 um     2.84 um     2.12 um  
  17.00 keV   2.156E+00  1.041E+01   19.74 um     2.92 um     2.19 um  
  18.00 keV   2.218E+00  1.062E+01   20.34 um     2.99 um     2.25 um  
  20.00 keV   2.338E+00  1.101E+01   21.52 um     3.13 um     2.37 um  
  22.50 keV   2.480E+00  1.144E+01   22.93 um     3.30 um     2.52 um  
  25.00 keV   2.614E+00  1.183E+01   24.28 um     3.46 um     2.66 um  
  27.50 keV   2.742E+00  1.218E+01   25.60 um     3.61 um     2.79 um  
  30.00 keV   2.864E+00  1.251E+01   26.87 um     3.75 um     2.92 um  
  32.50 keV   2.981E+00  1.280E+01   28.11 um     3.89 um     3.05 um  
  35.00 keV   3.093E+00  1.308E+01   29.31 um     4.02 um     3.17 um  
  37.50 keV   3.202E+00  1.333E+01   30.49 um     4.15 um     3.29 um  
  40.00 keV   3.307E+00  1.357E+01   31.65 um     4.28 um     3.40 um  
  45.00 keV   3.507E+00  1.399E+01   33.90 um     4.52 um     3.63 um  
  50.00 keV   3.697E+00  1.437E+01   36.07 um     4.75 um     3.84 um  
  55.00 keV   3.878E+00  1.470E+01   38.18 um     4.97 um     4.04 um  
  60.00 keV   4.050E+00  1.500E+01   40.24 um     5.18 um     4.24 um  
  65.00 keV   4.215E+00  1.527E+01   42.25 um     5.39 um     4.43 um  
  70.00 keV   4.375E+00  1.551E+01   44.22 um     5.59 um     4.62 um  
  80.00 keV   4.677E+00  1.594E+01   48.04 um     5.98 um     4.98 um  
  90.00 keV   4.960E+00  1.630E+01   51.75 um     6.34 um     5.33 um  
 100.00 keV   5.229E+00  1.660E+01   55.35 um     6.69 um     5.66 um  
 110.00 keV   5.484E+00  1.686E+01   58.87 um     7.03 um     5.98 um  
 120.00 keV   5.728E+00  1.709E+01   62.31 um     7.35 um     6.28 um  
 130.00 keV   5.961E+00  1.728E+01   65.69 um     7.67 um     6.59 um  
 140.00 keV   6.186E+00  1.745E+01   69.01 um     7.97 um     6.88 um  
 150.00 keV   6.404E+00  1.760E+01   72.28 um     8.26 um     7.16 um  
 160.00 keV   6.614E+00  1.773E+01   75.50 um     8.55 um     7.44 um  
 170.00 keV   6.817E+00  1.785E+01   78.68 um     8.83 um     7.72 um  
 180.00 keV   7.015E+00  1.795E+01   81.82 um     9.11 um     7.99 um  
 200.00 keV   7.394E+00  1.811E+01   88.00 um     9.66 um     8.51 um  
 225.00 keV   7.843E+00  1.826E+01   95.56 um    10.33 um     9.14 um  
 250.00 keV   8.267E+00  1.837E+01  102.97 um    10.96 um     9.74 um  
 275.00 keV   8.670E+00  1.843E+01  110.24 um    11.58 um    10.33 um  
 300.00 keV   9.056E+00  1.847E+01  117.40 um    12.17 um    10.90 um  
 325.00 keV   9.426E+00  1.849E+01  124.45 um    12.74 um    11.46 um  
 350.00 keV   9.964E+00  1.849E+01  131.39 um    13.29 um    11.99 um  
 375.00 keV   1.050E+01  1.847E+01  138.21 um    13.83 um    12.52 um  
 400.00 keV   1.089E+01  1.844E+01  144.93 um    14.34 um    13.03 um  
 450.00 keV   1.142E+01  1.835E+01  158.20 um    15.39 um    14.02 um  
 500.00 keV   1.176E+01  1.824E+01  171.32 um    16.40 um    14.98 um  
 550.00 keV   1.201E+01  1.810E+01  184.39 um    17.38 um    15.92 um  
 600.00 keV   1.222E+01  1.795E+01  197.42 um    18.33 um    16.84 um  
 650.00 keV   1.241E+01  1.779E+01  210.44 um    19.25 um    17.74 um  
 700.00 keV   1.260E+01  1.763E+01  223.45 um    20.16 um    18.63 um  
 800.00 keV   1.299E+01  1.729E+01  249.46 um    22.08 um    20.38 um  
 900.00 keV   1.341E+01  1.695E+01  275.43 um    23.91 um    22.09 um  
   1.00 MeV   1.385E+01  1.661E+01  301.35 um    25.67 um    23.76 um  
   1.10 MeV   1.429E+01  1.628E+01  327.19 um    27.36 um    25.40 um  
   1.20 MeV   1.473E+01  1.595E+01  352.95 um    28.99 um    27.00 um  
   1.30 MeV   1.516E+01  1.564E+01  378.62 um    30.57 um    28.58 um  
   1.40 MeV   1.557E+01  1.534E+01  404.21 um    32.10 um    30.13 um  
   1.50 MeV   1.596E+01  1.505E+01  429.72 um    33.58 um    31.65 um  
   1.60 MeV   1.633E+01  1.477E+01  455.17 um    35.02 um    33.16 um  
   1.70 MeV   1.667E+01  1.451E+01  480.55 um    36.42 um    34.63 um  
   1.80 MeV   1.699E+01  1.425E+01  505.88 um    37.79 um    36.09 um  
   2.00 MeV   1.756E+01  1.376E+01  556.46 um    40.75 um    38.95 um  
   2.25 MeV   1.816E+01  1.321E+01  619.60 um    44.42 um    42.44 um  
   2.50 MeV   1.866E+01  1.270E+01  682.74 um    47.87 um    45.85 um  
   2.75 MeV   1.908E+01  1.224E+01  745.95 um    51.16 um    49.18 um  
   3.00 MeV   1.946E+01  1.181E+01  809.27 um    54.31 um    52.45 um  
   3.25 MeV   1.979E+01  1.142E+01  872.72 um    57.34 um    55.66 um  
   3.50 MeV   2.010E+01  1.106E+01  936.31 um    60.26 um    58.82 um  
   3.75 MeV   2.038E+01  1.072E+01    1.00 mm    63.09 um    61.93 um  
   4.00 MeV   2.065E+01  1.041E+01    1.06 mm    65.83 um    64.99 um  
   4.50 MeV   2.115E+01  9.846E+00    1.19 mm    72.21 um    71.01 um  
   5.00 MeV   2.162E+01  9.350E+00    1.32 mm    78.17 um    76.87 um  
   5.50 MeV   2.207E+01  8.909E+00    1.45 mm    83.76 um    82.58 um  
   6.00 MeV   2.252E+01  8.515E+00    1.58 mm    89.05 um    88.16 um  
   6.50 MeV   2.297E+01  8.159E+00    1.70 mm    94.07 um    93.60 um  
   7.00 MeV   2.344E+01  7.837E+00    1.83 mm    98.84 um    98.90 um  
   8.00 MeV   2.441E+01  7.274E+00    2.08 mm   110.60 um   109.11 um  
   9.00 MeV   2.546E+01  6.799E+00    2.33 mm   121.04 um   118.78 um  
  10.00 MeV   2.659E+01  6.390E+00    2.58 mm   130.38 um   127.92 um  
  11.00 MeV   2.778E+01  6.034E+00    2.82 mm   138.79 um   136.54 um  
  12.00 MeV   2.905E+01  5.722E+00    3.05 mm   146.39 um   144.66 um  
  13.00 MeV   3.038E+01  5.444E+00    3.27 mm   153.29 um   152.28 um  
  14.00 MeV   3.176E+01  5.196E+00    3.49 mm   159.55 um   159.44 um  
  15.00 MeV   3.319E+01  4.973E+00    3.71 mm   165.27 um   166.16 um  
  16.00 MeV   3.466E+01  4.770E+00    3.91 mm   170.48 um   172.47 um  
  17.00 MeV   3.617E+01  4.586E+00    4.11 mm   175.26 um   178.38 um  
  18.00 MeV   3.769E+01  4.417E+00    4.30 mm   179.64 um   183.94 um  
  20.00 MeV   4.080E+01  4.119E+00    4.67 mm   190.92 um   194.05 um  
  22.50 MeV   4.474E+01  3.805E+00    5.10 mm   204.30 um   205.09 um  
  25.00 MeV   4.866E+01  3.540E+00    5.49 mm   215.21 um   214.65 um  
  27.50 MeV   5.251E+01  3.314E+00    5.86 mm   224.28 um   222.99 um  
  30.00 MeV   5.627E+01  3.119E+00    6.21 mm   231.98 um   230.34 um  
  32.50 MeV   5.991E+01  2.947E+00    6.53 mm   238.61 um   236.85 um  
  35.00 MeV   6.342E+01  2.796E+00    6.84 mm   244.40 um   242.69 um  
  37.50 MeV   6.678E+01  2.661E+00    7.14 mm   249.52 um   247.94 um  
  40.00 MeV   7.001E+01  2.540E+00    7.42 mm   254.10 um   252.71 um  
  45.00 MeV   7.606E+01  2.331E+00    7.95 mm   267.25 um   261.05 um  
  50.00 MeV   8.159E+01  2.157E+00    8.44 mm   278.10 um   268.14 um  
  55.00 MeV   8.666E+01  2.010E+00    8.90 mm   287.32 um   274.28 um  
  60.00 MeV   9.131E+01  1.884E+00    9.34 mm   295.32 um   279.67 um  
  65.00 MeV   9.559E+01  1.774E+00    9.76 mm   302.39 um   284.47 um  
  70.00 MeV   9.952E+01  1.677E+00   10.17 mm   308.74 um   288.78 um  
  80.00 MeV   1.065E+02  1.515E+00   10.93 mm   328.77 um   296.28 um  
  90.00 MeV   1.125E+02  1.383E+00   11.65 mm   345.53 um   302.62 um  
 100.00 MeV   1.177E+02  1.275E+00   12.34 mm   360.03 um   308.13 um  
 110.00 MeV   1.221E+02  1.184E+00   13.00 mm   372.87 um   313.00 um  
 120.00 MeV   1.259E+02  1.106E+00   13.64 mm   384.47 um   317.36 um  
 130.00 MeV   1.293E+02  1.038E+00   14.26 mm   395.10 um   321.32 um  
 140.00 MeV   1.321E+02  9.791E-01   14.86 mm   404.96 um   324.96 um  
 150.00 MeV   1.346E+02  9.269E-01   15.46 mm   414.19 um   328.33 um  
 160.00 MeV   1.367E+02  8.804E-01   16.04 mm   422.92 um   331.47 um  
 170.00 MeV   1.385E+02  8.388E-01   16.62 mm   431.21 um   334.42 um  
 180.00 MeV   1.401E+02  8.012E-01   17.19 mm   439.15 um   337.21 um  
 200.00 MeV   1.425E+02  7.361E-01   18.32 mm   467.89 um   342.38 um  
 225.00 MeV   1.445E+02  6.692E-01   19.71 mm   508.11 um   348.26 um  
 250.00 MeV   1.457E+02  6.143E-01   21.08 mm   544.57 um   353.64 um  
 275.00 MeV   1.464E+02  5.683E-01   22.44 mm   578.30 um   358.65 um  
 300.00 MeV   1.466E+02  5.292E-01   23.80 mm   609.99 um   363.36 um  
 325.00 MeV   1.464E+02  4.955E-01   25.16 mm   640.10 um   367.85 um  
 350.00 MeV   1.466E+02  4.662E-01   26.52 mm   668.84 um   372.14 um  
 375.00 MeV   1.461E+02  4.403E-01   27.88 mm   696.45 um   376.28 um  
 400.00 MeV   1.446E+02  4.174E-01   29.26 mm   723.36 um   380.30 um  
 450.00 MeV   1.437E+02  3.785E-01   32.02 mm   823.10 um   388.06 um  
 500.00 MeV   1.428E+02  3.466E-01   34.81 mm   913.11 um   395.49 um  
 550.00 MeV   1.417E+02  3.200E-01   37.61 mm   996.10 um   402.68 um  
 600.00 MeV   1.406E+02  2.975E-01   40.44 mm     1.07 mm   409.67 um  
 650.00 MeV   1.395E+02  2.781E-01   43.29 mm     1.15 mm   416.50 um  
 700.00 MeV   1.384E+02  2.612E-01   46.16 mm     1.22 mm   423.22 um  
 800.00 MeV   1.362E+02  2.333E-01   51.98 mm     1.47 mm   436.39 um  
 900.00 MeV   1.341E+02  2.111E-01   57.89 mm     1.69 mm   449.31 um  
   1.00 GeV   1.321E+02  1.930E-01   63.89 mm     1.89 mm   462.07 um  
   1.10 GeV   1.301E+02  1.779E-01   69.99 mm     2.08 mm   474.73 um  
   1.20 GeV   1.282E+02  1.651E-01   76.17 mm     2.26 mm   487.33 um  
   1.30 GeV   1.263E+02  1.542E-01   82.46 mm     2.43 mm   499.90 um  
   1.40 GeV   1.244E+02  1.447E-01   88.83 mm     2.59 mm   512.48 um  
   1.50 GeV   1.226E+02  1.363E-01   95.30 mm     2.75 mm   525.09 um  
   1.60 GeV   1.209E+02  1.289E-01  101.86 mm     2.90 mm   537.74 um  
   1.70 GeV   1.191E+02  1.224E-01  108.52 mm     3.05 mm   550.44 um  
   1.80 GeV   1.174E+02  1.165E-01  115.28 mm     3.20 mm   563.21 um  
   2.00 GeV   1.142E+02  1.063E-01  129.09 mm     3.75 mm   589.00 um  
   2.25 GeV   1.103E+02  9.598E-02  146.90 mm     4.51 mm   621.78 um  
   2.50 GeV   1.066E+02  8.758E-02  165.34 mm     5.21 mm   655.23 um  
   2.75 GeV   1.032E+02  8.060E-02  184.40 mm     5.87 mm   689.41 um  
   3.00 GeV   9.993E+01  7.470E-02  204.09 mm     6.50 mm   724.35 um  
   3.25 GeV   9.694E+01  6.965E-02  224.40 mm     7.11 mm   760.08 um  
   3.50 GeV   9.415E+01  6.527E-02  245.33 mm     7.70 mm   796.59 um  
   3.75 GeV   9.157E+01  6.144E-02  266.86 mm     8.28 mm   833.89 um  
   4.00 GeV   8.917E+01  5.806E-02  288.98 mm     8.85 mm   871.95 um  
   4.50 GeV   8.489E+01  5.234E-02  334.94 mm    10.98 mm   950.33 um  
   5.00 GeV   8.120E+01  4.770E-02  383.11 mm    12.92 mm     1.03 mm  
   5.50 GeV   7.729E+01  4.386E-02  433.59 mm    14.77 mm     1.12 mm  
   6.00 GeV   7.374E+01  4.061E-02  486.56 mm    16.56 mm     1.20 mm  
   6.50 GeV   7.055E+01  3.783E-02  542.01 mm    18.32 mm     1.29 mm  
   7.00 GeV   6.765E+01  3.543E-02  599.89 mm    20.07 mm     1.39 mm  
   8.00 GeV   6.262E+01  3.147E-02  722.80 mm    26.55 mm     1.59 mm  
   9.00 GeV   5.839E+01  2.834E-02  855.10 mm    32.49 mm     1.80 mm  
  10.00 GeV   5.478E+01  2.580E-02  996.55 mm    38.16 mm     2.02 mm  
  11.00 GeV   5.167E+01  2.370E-02    1.15 m     43.68 mm     2.25 mm  
  12.00 GeV   4.896E+01  2.193E-02    1.31 m     49.14 mm     2.50 mm  
  13.00 GeV   4.658E+01  2.042E-02    1.47 m     54.55 mm     2.76 mm  
  14.00 GeV   4.446E+01  1.911E-02    1.65 m     59.95 mm     3.02 mm  
  15.00 GeV   4.258E+01  1.796E-02    1.83 m     65.35 mm     3.30 mm  
  16.00 GeV   4.088E+01  1.695E-02    2.02 m     70.75 mm     3.59 mm  
  17.00 GeV   3.935E+01  1.606E-02    2.22 m     76.17 mm     3.89 mm  
  18.00 GeV   3.796E+01  1.525E-02    2.43 m     81.60 mm     4.19 mm  
  20.00 GeV   3.554E+01  1.388E-02    2.87 m    102.26 mm     4.83 mm  
  22.50 GeV   3.303E+01  1.248E-02    3.45 m    131.45 mm     5.68 mm  
  25.00 GeV   3.095E+01  1.135E-02    4.08 m    158.46 mm     6.58 mm  
  27.50 GeV   2.921E+01  1.042E-02    4.74 m    184.29 mm     7.52 mm  
  30.00 GeV   2.773E+01  9.631E-03    5.44 m    209.40 mm     8.50 mm  
  32.50 GeV   2.645E+01  8.960E-03    6.18 m    234.01 mm     9.52 mm  
  35.00 GeV   2.534E+01  8.379E-03    6.96 m    258.27 mm    10.57 mm  
  37.50 GeV   2.436E+01  7.872E-03    7.76 m    282.25 mm    11.66 mm  
  40.00 GeV   2.350E+01  7.425E-03    8.60 m    306.02 mm    12.78 mm  
  45.00 GeV   2.204E+01  6.674E-03   10.35 m    394.32 mm    15.10 mm  
  50.00 GeV   2.084E+01  6.066E-03   12.22 m    474.57 mm    17.52 mm  
  55.00 GeV   1.985E+01  5.563E-03   14.19 m    550.11 mm    20.03 mm  
  60.00 GeV   1.902E+01  5.140E-03   16.25 m    622.44 mm    22.62 mm  
  65.00 GeV   1.832E+01  4.779E-03   18.39 m    692.33 mm    25.26 mm  
  67.20 GeV   1.805E+01  4.636E-03   19.36 m    705.74 mm    26.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.0289E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
