 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/96Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 95.91591 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 95.91591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.194E-01  3.049E+00    4.93 um     1.11 um     7894 A   
   1.10 keV   2.301E-01  3.186E+00    5.15 um     1.15 um     8223 A   
   1.20 keV   2.403E-01  3.315E+00    5.36 um     1.19 um     8539 A   
   1.30 keV   2.502E-01  3.437E+00    5.56 um     1.23 um     8842 A   
   1.40 keV   2.596E-01  3.552E+00    5.76 um     1.27 um     9134 A   
   1.50 keV   2.687E-01  3.662E+00    5.95 um     1.31 um     9417 A   
   1.60 keV   2.775E-01  3.767E+00    6.13 um     1.35 um     9691 A   
   1.70 keV   2.861E-01  3.866E+00    6.31 um     1.38 um     9957 A   
   1.80 keV   2.944E-01  3.962E+00    6.48 um     1.41 um     1.02 um  
   2.00 keV   3.103E-01  4.142E+00    6.82 um     1.48 um     1.07 um  
   2.25 keV   3.291E-01  4.348E+00    7.22 um     1.55 um     1.13 um  
   2.50 keV   3.469E-01  4.538E+00    7.61 um     1.62 um     1.19 um  
   2.75 keV   3.638E-01  4.713E+00    7.98 um     1.69 um     1.24 um  
   3.00 keV   3.800E-01  4.875E+00    8.34 um     1.75 um     1.29 um  
   3.25 keV   3.955E-01  5.027E+00    8.68 um     1.81 um     1.34 um  
