 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/153Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.697E-01  2.938E+00    5.23 um     9331 A      6482 A   
   1.10 keV   4.926E-01  3.088E+00    5.45 um     9703 A      6739 A   
   1.20 keV   5.145E-01  3.230E+00    5.66 um     1.01 um     6984 A   
   1.30 keV   5.355E-01  3.365E+00    5.85 um     1.04 um     7217 A   
   1.40 keV   5.557E-01  3.494E+00    6.04 um     1.07 um     7442 A   
   1.50 keV   5.752E-01  3.618E+00    6.23 um     1.10 um     7658 A   
   1.60 keV   5.941E-01  3.737E+00    6.41 um     1.13 um     7867 A   
   1.70 keV   6.124E-01  3.852E+00    6.58 um     1.16 um     8069 A   
   1.80 keV   6.301E-01  3.962E+00    6.74 um     1.19 um     8265 A   
   2.00 keV   6.642E-01  4.172E+00    7.06 um     1.24 um     8641 A   
   2.25 keV   7.045E-01  4.416E+00    7.45 um     1.30 um     9086 A   
   2.50 keV   7.426E-01  4.643E+00    7.81 um     1.36 um     9506 A   
   2.75 keV   7.788E-01  4.855E+00    8.15 um     1.41 um     9906 A   
   3.00 keV   8.135E-01  5.055E+00    8.48 um     1.47 um     1.03 um  
   3.25 keV   8.467E-01  5.244E+00    8.80 um     1.51 um     1.07 um  
   3.50 keV   8.786E-01  5.423E+00    9.10 um     1.56 um     1.10 um  
