 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/126Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 125.924 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 125.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.902E-01  3.088E+00    5.32 um     1.09 um     7685 A   
   1.10 keV   1.994E-01  3.240E+00    5.54 um     1.14 um     7985 A   
   1.20 keV   2.083E-01  3.384E+00    5.75 um     1.18 um     8271 A   
   1.30 keV   2.168E-01  3.521E+00    5.96 um     1.21 um     8545 A   
   1.40 keV   2.250E-01  3.651E+00    6.15 um     1.25 um     8808 A   
   1.50 keV   2.329E-01  3.776E+00    6.34 um     1.29 um     9062 A   
   1.60 keV   2.405E-01  3.895E+00    6.52 um     1.32 um     9307 A   
   1.70 keV   2.479E-01  4.009E+00    6.70 um     1.35 um     9545 A   
   1.80 keV   2.551E-01  4.120E+00    6.87 um     1.38 um     9775 A   
   2.00 keV   2.689E-01  4.329E+00    7.20 um     1.44 um     1.02 um  
   2.25 keV   2.852E-01  4.571E+00    7.60 um     1.51 um     1.07 um  
   2.50 keV   3.007E-01  4.795E+00    7.97 um     1.58 um     1.12 um  
   2.75 keV   3.153E-01  5.004E+00    8.33 um     1.64 um     1.17 um  
   3.00 keV   3.294E-01  5.200E+00    8.68 um     1.70 um     1.22 um  
   3.25 keV   3.428E-01  5.385E+00    9.01 um     1.76 um     1.26 um  
   3.50 keV   3.558E-01  5.560E+00    9.33 um     1.81 um     1.30 um  
