 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/177Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 176.9613 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 176.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.315E-01  2.850E+00    5.40 um     8896 A      6156 A   
   1.10 keV   5.574E-01  3.000E+00    5.61 um     9252 A      6397 A   
   1.20 keV   5.822E-01  3.142E+00    5.82 um     9589 A      6627 A   
   1.30 keV   6.059E-01  3.278E+00    6.02 um     9910 A      6847 A   
   1.40 keV   6.288E-01  3.408E+00    6.22 um     1.02 um     7058 A   
   1.50 keV   6.509E-01  3.533E+00    6.40 um     1.05 um     7260 A   
   1.60 keV   6.722E-01  3.653E+00    6.58 um     1.08 um     7455 A   
   1.70 keV   6.929E-01  3.769E+00    6.75 um     1.11 um     7644 A   
   1.80 keV   7.130E-01  3.881E+00    6.92 um     1.13 um     7828 A   
   2.00 keV   7.516E-01  4.094E+00    7.24 um     1.18 um     8178 A   
   2.25 keV   7.972E-01  4.343E+00    7.63 um     1.24 um     8592 A   
   2.50 keV   8.403E-01  4.575E+00    7.99 um     1.30 um     8983 A   
   2.75 keV   8.813E-01  4.794E+00    8.33 um     1.35 um     9354 A   
   3.00 keV   9.205E-01  4.999E+00    8.66 um     1.40 um     9708 A   
   3.25 keV   9.581E-01  5.195E+00    8.98 um     1.45 um     1.00 um  
   3.50 keV   9.943E-01  5.380E+00    9.28 um     1.49 um     1.04 um  
