 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/197Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 196.9734 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 196.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.213E-01  2.746E+00    5.66 um     8881 A      6134 A   
   1.10 keV   5.467E-01  2.893E+00    5.89 um     9236 A      6373 A   
   1.20 keV   5.710E-01  3.033E+00    6.11 um     9572 A      6601 A   
   1.30 keV   5.944E-01  3.166E+00    6.32 um     9892 A      6818 A   
   1.40 keV   6.168E-01  3.294E+00    6.52 um     1.02 um     7025 A   
   1.50 keV   6.385E-01  3.416E+00    6.71 um     1.05 um     7225 A   
   1.60 keV   6.594E-01  3.535E+00    6.89 um     1.08 um     7418 A   
   1.70 keV   6.797E-01  3.649E+00    7.07 um     1.10 um     7604 A   
   1.80 keV   6.994E-01  3.759E+00    7.25 um     1.13 um     7784 A   
   2.00 keV   7.372E-01  3.969E+00    7.58 um     1.18 um     8129 A   
   2.25 keV   7.819E-01  4.215E+00    7.97 um     1.24 um     8536 A   
   2.50 keV   8.242E-01  4.445E+00    8.35 um     1.29 um     8920 A   
   2.75 keV   8.645E-01  4.662E+00    8.70 um     1.35 um     9284 A   
   3.00 keV   9.029E-01  4.866E+00    9.04 um     1.39 um     9631 A   
   3.25 keV   9.398E-01  5.060E+00    9.37 um     1.44 um     9964 A   
   3.50 keV   9.753E-01  5.245E+00    9.68 um     1.49 um     1.03 um  
