 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/64Zn_in_butane.txt

 Ion = Zinc         [30] , Mass = 63.92914 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 63.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.487E-01  3.150E+00    4.29 um     1.12 um     8142 A   
   1.10 keV   2.608E-01  3.278E+00    4.49 um     1.16 um     8504 A   
   1.20 keV   2.724E-01  3.397E+00    4.69 um     1.21 um     8851 A   
   1.30 keV   2.835E-01  3.508E+00    4.88 um     1.25 um     9185 A   
   1.40 keV   2.942E-01  3.613E+00    5.07 um     1.29 um     9509 A   
   1.50 keV   3.046E-01  3.712E+00    5.25 um     1.33 um     9822 A   
   1.60 keV   3.146E-01  3.806E+00    5.42 um     1.37 um     1.01 um  
   1.70 keV   3.242E-01  3.895E+00    5.60 um     1.40 um     1.04 um  
   1.80 keV   3.336E-01  3.980E+00    5.76 um     1.44 um     1.07 um  
   2.00 keV   3.517E-01  4.138E+00    6.09 um     1.51 um     1.13 um  
   2.25 keV   3.730E-01  4.317E+00    6.48 um     1.59 um     1.19 um  
   2.50 keV   3.932E-01  4.480E+00    6.86 um     1.66 um     1.26 um  
   2.75 keV   4.124E-01  4.629E+00    7.22 um     1.74 um     1.32 um  
   3.00 keV   4.307E-01  4.765E+00    7.57 um     1.81 um     1.38 um  
   3.25 keV   4.483E-01  4.892E+00    7.92 um     1.88 um     1.43 um  
