 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/215Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 215.0108 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 215.0108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.016E+00  5.208E+00   10.40 um     1.52 um     1.05 um  
   4.00 keV   1.049E+00  5.371E+00   10.70 um     1.56 um     1.08 um  
   4.50 keV   1.113E+00  5.680E+00   11.28 um     1.64 um     1.14 um  
   5.00 keV   1.173E+00  5.967E+00   11.84 um     1.72 um     1.19 um  
   5.50 keV   1.231E+00  6.235E+00   12.36 um     1.79 um     1.24 um  
   6.00 keV   1.285E+00  6.486E+00   12.87 um     1.85 um     1.29 um  
   6.50 keV   1.338E+00  6.724E+00   13.36 um     1.91 um     1.34 um  
   7.00 keV   1.388E+00  6.949E+00   13.83 um     1.97 um     1.38 um  
   8.00 keV   1.484E+00  7.366E+00   14.72 um     2.09 um     1.47 um  
   9.00 keV   1.574E+00  7.747E+00   15.57 um     2.19 um     1.55 um  
  10.00 keV   1.659E+00  8.098E+00   16.38 um     2.29 um     1.63 um  
  11.00 keV   1.740E+00  8.422E+00   17.16 um     2.38 um     1.70 um  
  12.00 keV   1.818E+00  8.725E+00   17.91 um     2.47 um     1.77 um  
  13.00 keV   1.892E+00  9.008E+00   18.63 um     2.56 um     1.84 um  
  14.00 keV   1.963E+00  9.275E+00   19.32 um     2.64 um     1.91 um  
  15.00 keV   2.032E+00  9.526E+00   20.00 um     2.71 um     1.97 um  
  16.00 keV   2.099E+00  9.764E+00   20.66 um     2.79 um     2.03 um  
  17.00 keV   2.163E+00  9.990E+00   21.31 um     2.86 um     2.10 um  
  18.00 keV   2.226E+00  1.020E+01   21.94 um     2.93 um     2.15 um  
  20.00 keV   2.347E+00  1.061E+01   23.16 um     3.07 um     2.27 um  
  22.50 keV   2.489E+00  1.106E+01   24.62 um     3.23 um     2.40 um  
  25.00 keV   2.624E+00  1.147E+01   26.02 um     3.38 um     2.53 um  
  27.50 keV   2.752E+00  1.185E+01   27.37 um     3.52 um     2.66 um  
  30.00 keV   2.874E+00  1.219E+01   28.68 um     3.66 um     2.78 um  
  32.50 keV   2.991E+00  1.251E+01   29.95 um     3.79 um     2.89 um  
  35.00 keV   3.104E+00  1.281E+01   31.19 um     3.91 um     3.01 um  
  37.50 keV   3.213E+00  1.308E+01   32.39 um     4.03 um     3.12 um  
  40.00 keV   3.319E+00  1.334E+01   33.57 um     4.15 um     3.22 um  
  45.00 keV   3.520E+00  1.381E+01   35.86 um     4.38 um     3.43 um  
  50.00 keV   3.710E+00  1.423E+01   38.06 um     4.60 um     3.62 um  
  55.00 keV   3.891E+00  1.460E+01   40.20 um     4.80 um     3.81 um  
  60.00 keV   4.064E+00  1.494E+01   42.28 um     5.00 um     3.99 um  
  65.00 keV   4.230E+00  1.525E+01   44.30 um     5.19 um     4.17 um  
  70.00 keV   4.390E+00  1.554E+01   46.27 um     5.37 um     4.34 um  
  80.00 keV   4.693E+00  1.604E+01   50.11 um     5.73 um     4.67 um  
  90.00 keV   4.978E+00  1.647E+01   53.81 um     6.07 um     4.98 um  
 100.00 keV   5.247E+00  1.684E+01   57.39 um     6.39 um     5.28 um  
 110.00 keV   5.503E+00  1.717E+01   60.88 um     6.69 um     5.57 um  
 120.00 keV   5.748E+00  1.745E+01   64.28 um     6.99 um     5.85 um  
 130.00 keV   5.983E+00  1.771E+01   67.62 um     7.27 um     6.12 um  
 140.00 keV   6.208E+00  1.794E+01   70.89 um     7.54 um     6.39 um  
 150.00 keV   6.426E+00  1.814E+01   74.10 um     7.81 um     6.65 um  
 160.00 keV   6.637E+00  1.832E+01   77.26 um     8.07 um     6.90 um  
 170.00 keV   6.841E+00  1.849E+01   80.37 um     8.32 um     7.14 um  
 180.00 keV   7.040E+00  1.864E+01   83.44 um     8.57 um     7.38 um  
 200.00 keV   7.420E+00  1.889E+01   89.46 um     9.06 um     7.85 um  
 225.00 keV   7.871E+00  1.915E+01   96.81 um     9.66 um     8.42 um  
 250.00 keV   8.296E+00  1.935E+01  103.97 um    10.23 um     8.96 um  
 275.00 keV   8.701E+00  1.951E+01  110.99 um    10.78 um     9.48 um  
 300.00 keV   9.088E+00  1.964E+01  117.88 um    11.30 um     9.99 um  
 325.00 keV   9.459E+00  1.974E+01  124.66 um    11.81 um    10.48 um  
 350.00 keV   9.816E+00  1.981E+01  131.34 um    12.30 um    10.96 um  
 375.00 keV   1.016E+01  1.986E+01  137.92 um    12.78 um    11.43 um  
 400.00 keV   1.049E+01  1.990E+01  144.43 um    13.24 um    11.89 um  
 450.00 keV   1.109E+01  1.993E+01  157.23 um    14.19 um    12.78 um  
 500.00 keV   1.156E+01  1.992E+01  169.81 um    15.10 um    13.64 um  
 550.00 keV   1.196E+01  1.988E+01  182.24 um    15.97 um    14.48 um  
 600.00 keV   1.231E+01  1.982E+01  194.55 um    16.81 um    15.29 um  
 650.00 keV   1.263E+01  1.974E+01  206.77 um    17.63 um    16.08 um  
 700.00 keV   1.292E+01  1.964E+01  218.91 um    18.42 um    16.86 um  
 800.00 keV   1.345E+01  1.942E+01  243.01 um    20.10 um    18.39 um  
 900.00 keV   1.393E+01  1.918E+01  266.93 um    21.70 um    19.86 um  
   1.00 MeV   1.437E+01  1.892E+01  290.71 um    23.23 um    21.30 um  
   1.10 MeV   1.478E+01  1.865E+01  314.38 um    24.70 um    22.71 um  
   1.20 MeV   1.518E+01  1.838E+01  337.97 um    26.12 um    24.09 um  
   1.30 MeV   1.554E+01  1.812E+01  361.49 um    27.50 um    25.45 um  
   1.40 MeV   1.590E+01  1.786E+01  384.95 um    28.84 um    26.78 um  
   1.50 MeV   1.623E+01  1.760E+01  408.36 um    30.14 um    28.10 um  
   1.60 MeV   1.655E+01  1.734E+01  431.73 um    31.42 um    29.39 um  
   1.70 MeV   1.685E+01  1.710E+01  455.07 um    32.66 um    30.67 um  
   1.80 MeV   1.713E+01  1.685E+01  478.38 um    33.88 um    31.93 um  
   2.00 MeV   1.766E+01  1.639E+01  524.94 um    36.54 um    34.42 um  
   2.25 MeV   1.825E+01  1.585E+01  583.08 um    39.85 um    37.45 um  
   2.50 MeV   1.876E+01  1.534E+01  641.21 um    42.99 um    40.42 um  
   2.75 MeV   1.922E+01  1.487E+01  699.38 um    45.98 um    43.33 um  
   3.00 MeV   1.963E+01  1.442E+01  757.60 um    48.85 um    46.18 um  
   3.25 MeV   2.001E+01  1.401E+01  815.89 um    51.61 um    48.99 um  
   3.50 MeV   2.036E+01  1.363E+01  874.25 um    54.27 um    51.76 um  
   3.75 MeV   2.070E+01  1.327E+01  932.68 um    56.85 um    54.49 um  
   4.00 MeV   2.102E+01  1.293E+01  991.16 um    59.35 um    57.18 um  
   4.50 MeV   2.162E+01  1.231E+01    1.11 mm    65.19 um    62.45 um  
   5.00 MeV   2.219E+01  1.175E+01    1.23 mm    70.64 um    67.60 um  
   5.50 MeV   2.273E+01  1.125E+01    1.34 mm    75.76 um    72.62 um  
   6.00 MeV   2.324E+01  1.080E+01    1.46 mm    80.60 um    77.52 um  
   6.50 MeV   2.372E+01  1.039E+01    1.58 mm    85.20 um    82.31 um  
   7.00 MeV   2.419E+01  1.002E+01    1.69 mm    89.59 um    86.99 um  
   8.00 MeV   2.508E+01  9.358E+00    1.92 mm   100.49 um    96.06 um  
   9.00 MeV   2.594E+01  8.792E+00    2.15 mm   110.28 um   104.74 um  
  10.00 MeV   2.679E+01  8.301E+00    2.38 mm   119.20 um   113.06 um  
  11.00 MeV   2.764E+01  7.870E+00    2.61 mm   127.40 um   121.04 um  
  12.00 MeV   2.850E+01  7.488E+00    2.83 mm   134.97 um   128.69 um  
  13.00 MeV   2.938E+01  7.147E+00    3.05 mm   142.00 um   136.02 um  
  14.00 MeV   3.028E+01  6.841E+00    3.27 mm   148.54 um   143.04 um  
  15.00 MeV   3.121E+01  6.563E+00    3.48 mm   154.64 um   149.76 um  
  16.00 MeV   3.217E+01  6.310E+00    3.69 mm   160.34 um   156.19 um  
  17.00 MeV   3.316E+01  6.079E+00    3.89 mm   165.67 um   162.35 um  
  18.00 MeV   3.418E+01  5.867E+00    4.10 mm   170.67 um   168.23 um  
  20.00 MeV   3.630E+01  5.490E+00    4.49 mm   183.91 um   179.24 um  
  22.50 MeV   3.909E+01  5.090E+00    4.95 mm   200.09 um   191.68 um  
  25.00 MeV   4.200E+01  4.751E+00    5.39 mm   213.61 um   202.80 um  
  27.50 MeV   4.500E+01  4.460E+00    5.80 mm   225.06 um   212.75 um  
  30.00 MeV   4.806E+01  4.207E+00    6.20 mm   234.88 um   221.68 um  
  32.50 MeV   5.115E+01  3.984E+00    6.57 mm   243.39 um   229.73 um  
  35.00 MeV   5.425E+01  3.787E+00    6.92 mm   250.82 um   237.00 um  
  37.50 MeV   5.733E+01  3.610E+00    7.26 mm   257.38 um   243.60 um  
  40.00 MeV   6.038E+01  3.451E+00    7.58 mm   263.21 um   249.61 um  
  45.00 MeV   6.633E+01  3.177E+00    8.18 mm   279.62 um   260.15 um  
  50.00 MeV   7.203E+01  2.947E+00    8.73 mm   292.87 um   269.11 um  
  55.00 MeV   7.745E+01  2.751E+00    9.24 mm   303.88 um   276.83 um  
  60.00 MeV   8.256E+01  2.583E+00    9.73 mm   313.24 um   283.58 um  
  65.00 MeV   8.737E+01  2.436E+00   10.18 mm   321.35 um   289.53 um  
  70.00 MeV   9.189E+01  2.306E+00   10.62 mm   328.49 um   294.85 um  
  80.00 MeV   1.001E+02  2.088E+00   11.43 mm   350.20 um   303.98 um  
  90.00 MeV   1.073E+02  1.912E+00   12.19 mm   367.83 um   311.60 um  
 100.00 MeV   1.136E+02  1.765E+00   12.90 mm   382.72 um   318.13 um  
 110.00 MeV   1.192E+02  1.641E+00   13.58 mm   395.65 um   323.82 um  
 120.00 MeV   1.241E+02  1.535E+00   14.22 mm   407.12 um   328.86 um  
 130.00 MeV   1.285E+02  1.443E+00   14.85 mm   417.48 um   333.39 um  
 140.00 MeV   1.323E+02  1.363E+00   15.46 mm   426.96 um   337.50 um  
 150.00 MeV   1.357E+02  1.291E+00   16.05 mm   435.74 um   341.27 um  
 160.00 MeV   1.387E+02  1.228E+00   16.62 mm   443.94 um   344.76 um  
 170.00 MeV   1.413E+02  1.171E+00   17.19 mm   451.66 um   348.01 um  
 180.00 MeV   1.437E+02  1.119E+00   17.75 mm   458.98 um   351.05 um  
 200.00 MeV   1.476E+02  1.030E+00   18.84 mm   485.07 um   356.62 um  
 225.00 MeV   1.512E+02  9.374E-01   20.17 mm   521.16 um   362.84 um  
 250.00 MeV   1.538E+02  8.616E-01   21.47 mm   553.58 um   368.45 um  
 275.00 MeV   1.556E+02  7.980E-01   22.76 mm   583.35 um   373.58 um  
 300.00 MeV   1.567E+02  7.438E-01   24.03 mm   611.14 um   378.35 um  
 325.00 MeV   1.575E+02  6.971E-01   25.30 mm   637.40 um   382.83 um  
 350.00 MeV   1.579E+02  6.563E-01   26.56 mm   662.43 um   387.08 um  
 375.00 MeV   1.580E+02  6.204E-01   27.82 mm   686.46 um   391.13 um  
 400.00 MeV   1.579E+02  5.884E-01   29.08 mm   709.67 um   395.02 um  
 450.00 MeV   1.579E+02  5.342E-01   31.61 mm   795.10 um   402.41 um  
 500.00 MeV   1.565E+02  4.897E-01   34.14 mm   872.90 um   409.40 um  
 550.00 MeV   1.551E+02  4.526E-01   36.70 mm   945.55 um   416.11 um  
 600.00 MeV   1.544E+02  4.210E-01   39.28 mm     1.01 mm   422.59 um  
 650.00 MeV   1.537E+02  3.939E-01   41.87 mm     1.08 mm   428.86 um  
 700.00 MeV   1.529E+02  3.702E-01   44.47 mm     1.14 mm   434.98 um  
 800.00 MeV   1.513E+02  3.310E-01   49.72 mm     1.36 mm   446.83 um  
 900.00 MeV   1.496E+02  2.998E-01   55.03 mm     1.55 mm   458.30 um  
   1.00 GeV   1.480E+02  2.743E-01   60.40 mm     1.73 mm   469.50 um  
   1.10 GeV   1.464E+02  2.530E-01   65.82 mm     1.89 mm   480.50 um  
   1.20 GeV   1.449E+02  2.350E-01   71.30 mm     2.05 mm   491.34 um  
   1.30 GeV   1.433E+02  2.195E-01   76.85 mm     2.19 mm   502.07 um  
   1.40 GeV   1.418E+02  2.061E-01   82.45 mm     2.33 mm   512.72 um  
   1.50 GeV   1.403E+02  1.943E-01   88.11 mm     2.47 mm   523.31 um  
   1.60 GeV   1.389E+02  1.839E-01   93.84 mm     2.59 mm   533.86 um  
   1.70 GeV   1.374E+02  1.746E-01   99.62 mm     2.72 mm   544.38 um  
   1.80 GeV   1.359E+02  1.662E-01  105.47 mm     2.84 mm   554.90 um  
   2.00 GeV   1.330E+02  1.518E-01  117.35 mm     3.30 mm   575.95 um  
   2.25 GeV   1.295E+02  1.372E-01  132.58 mm     3.94 mm   602.39 um  
   2.50 GeV   1.260E+02  1.252E-01  148.22 mm     4.52 mm   629.07 um  
   2.75 GeV   1.227E+02  1.153E-01  164.29 mm     5.06 mm   656.07 um  
   3.00 GeV   1.195E+02  1.069E-01  180.79 mm     5.58 mm   683.45 um  
   3.25 GeV   1.164E+02  9.974E-02  197.74 mm     6.07 mm   711.26 um  
   3.50 GeV   1.135E+02  9.351E-02  215.13 mm     6.55 mm   739.52 um  
   3.75 GeV   1.107E+02  8.806E-02  232.96 mm     7.02 mm   768.26 um  
   4.00 GeV   1.081E+02  8.323E-02  251.23 mm     7.48 mm   797.50 um  
   4.50 GeV   1.033E+02  7.509E-02  289.08 mm     9.20 mm   857.46 um  
   5.00 GeV   9.907E+01  6.847E-02  328.60 mm    10.76 mm   919.37 um  
   5.50 GeV   9.540E+01  6.297E-02  369.73 mm    12.24 mm   983.13 um  
   6.00 GeV   9.222E+01  5.834E-02  412.36 mm    13.64 mm     1.05 mm  
   6.50 GeV   8.941E+01  5.437E-02  456.39 mm    15.00 mm     1.12 mm  
   7.00 GeV   8.628E+01  5.093E-02  501.92 mm    16.32 mm     1.18 mm  
   8.00 GeV   8.072E+01  4.527E-02  597.77 mm    21.22 mm     1.33 mm  
   9.00 GeV   7.593E+01  4.079E-02  699.94 mm    25.67 mm     1.48 mm  
  10.00 GeV   7.175E+01  3.715E-02  808.32 mm    29.90 mm     1.63 mm  
  11.00 GeV   6.808E+01  3.414E-02  922.77 mm    34.00 mm     1.80 mm  
  12.00 GeV   6.483E+01  3.160E-02    1.04 m     38.03 mm     1.97 mm  
  13.00 GeV   6.193E+01  2.943E-02    1.17 m     42.01 mm     2.15 mm  
  14.00 GeV   5.933E+01  2.755E-02    1.30 m     45.97 mm     2.33 mm  
  15.00 GeV   5.699E+01  2.591E-02    1.44 m     49.92 mm     2.52 mm  
  16.00 GeV   5.486E+01  2.446E-02    1.58 m     53.87 mm     2.72 mm  
  17.00 GeV   5.292E+01  2.317E-02    1.73 m     57.82 mm     2.92 mm  
  18.00 GeV   5.114E+01  2.201E-02    1.88 m     61.77 mm     3.13 mm  
  20.00 GeV   4.801E+01  2.003E-02    2.21 m     76.83 mm     3.56 mm  
  22.50 GeV   4.472E+01  1.803E-02    2.64 m     98.14 mm     4.13 mm  
  25.00 GeV   4.197E+01  1.640E-02    3.10 m    117.88 mm     4.73 mm  
  27.50 GeV   3.963E+01  1.506E-02    3.59 m    136.78 mm     5.36 mm  
  30.00 GeV   3.762E+01  1.392E-02    4.11 m    155.16 mm     6.02 mm  
  32.50 GeV   3.588E+01  1.296E-02    4.65 m    173.22 mm     6.71 mm  
  35.00 GeV   3.435E+01  1.212E-02    5.22 m    191.04 mm     7.42 mm  
  37.50 GeV   3.299E+01  1.139E-02    5.82 m    208.71 mm     8.15 mm  
  40.00 GeV   3.179E+01  1.074E-02    6.43 m    226.25 mm     8.91 mm  
  45.00 GeV   2.974E+01  9.660E-03    7.74 m    291.65 mm    10.47 mm  
  50.00 GeV   2.806E+01  8.782E-03    9.12 m    351.32 mm    12.12 mm  
  55.00 GeV   2.666E+01  8.057E-03   10.58 m    407.69 mm    13.82 mm  
  60.00 GeV   2.548E+01  7.446E-03   12.12 m    461.87 mm    15.59 mm  
  65.00 GeV   2.447E+01  6.925E-03   13.72 m    514.46 mm    17.40 mm  
  70.00 GeV   2.360E+01  6.475E-03   15.38 m    565.77 mm    19.26 mm  
  80.00 GeV   2.215E+01  5.735E-03   18.88 m    751.79 mm    23.10 mm  
  86.00 GeV   2.147E+01  5.370E-03   21.08 m    813.69 mm    25.47 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.9128E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
