 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/124Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 123.9429 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 123.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.943E-01  3.123E+00    5.26 um     1.09 um     7649 A   
   1.10 keV   2.038E-01  3.277E+00    5.47 um     1.13 um     7948 A   
   1.20 keV   2.128E-01  3.422E+00    5.68 um     1.17 um     8232 A   
   1.30 keV   2.215E-01  3.560E+00    5.88 um     1.21 um     8505 A   
   1.40 keV   2.299E-01  3.692E+00    6.07 um     1.24 um     8767 A   
   1.50 keV   2.379E-01  3.818E+00    6.26 um     1.28 um     9019 A   
   1.60 keV   2.457E-01  3.939E+00    6.44 um     1.31 um     9263 A   
   1.70 keV   2.533E-01  4.055E+00    6.62 um     1.34 um     9499 A   
   1.80 keV   2.606E-01  4.166E+00    6.79 um     1.38 um     9729 A   
   2.00 keV   2.747E-01  4.377E+00    7.11 um     1.44 um     1.02 um  
   2.25 keV   2.914E-01  4.623E+00    7.50 um     1.51 um     1.07 um  
   2.50 keV   3.072E-01  4.850E+00    7.87 um     1.57 um     1.12 um  
   2.75 keV   3.222E-01  5.061E+00    8.23 um     1.63 um     1.17 um  
   3.00 keV   3.365E-01  5.260E+00    8.57 um     1.69 um     1.21 um  
   3.25 keV   3.502E-01  5.447E+00    8.89 um     1.75 um     1.25 um  
