 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/99Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 98.94849 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 98.94849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.162E-01  3.255E+00    4.78 um     1.08 um     7654 A   
   1.10 keV   2.268E-01  3.407E+00    4.98 um     1.12 um     7964 A   
   1.20 keV   2.369E-01  3.552E+00    5.18 um     1.16 um     8259 A   
   1.30 keV   2.466E-01  3.688E+00    5.37 um     1.20 um     8543 A   
   1.40 keV   2.559E-01  3.818E+00    5.55 um     1.24 um     8816 A   
   1.50 keV   2.648E-01  3.941E+00    5.73 um     1.27 um     9079 A   
   1.60 keV   2.735E-01  4.059E+00    5.90 um     1.31 um     9335 A   
   1.70 keV   2.819E-01  4.172E+00    6.07 um     1.34 um     9582 A   
   1.80 keV   2.901E-01  4.281E+00    6.23 um     1.37 um     9823 A   
   2.00 keV   3.058E-01  4.485E+00    6.55 um     1.43 um     1.03 um  
   2.25 keV   3.244E-01  4.722E+00    6.92 um     1.50 um     1.08 um  
   2.50 keV   3.419E-01  4.939E+00    7.28 um     1.57 um     1.14 um  
   2.75 keV   3.586E-01  5.141E+00    7.62 um     1.63 um     1.19 um  
   3.00 keV   3.745E-01  5.330E+00    7.95 um     1.69 um     1.23 um  
   3.25 keV   3.898E-01  5.507E+00    8.26 um     1.75 um     1.28 um  
   3.50 keV   4.046E-01  5.673E+00    8.57 um     1.81 um     1.32 um  
