 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/101Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 100.9302 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 100.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.139E-01  2.995E+00    5.06 um     1.11 um     7919 A   
   1.10 keV   2.243E-01  3.131E+00    5.29 um     1.16 um     8249 A   
   1.20 keV   2.343E-01  3.258E+00    5.50 um     1.20 um     8564 A   
   1.30 keV   2.439E-01  3.379E+00    5.71 um     1.24 um     8867 A   
   1.40 keV   2.531E-01  3.493E+00    5.91 um     1.28 um     9159 A   
   1.50 keV   2.620E-01  3.602E+00    6.10 um     1.32 um     9441 A   
   1.60 keV   2.705E-01  3.705E+00    6.29 um     1.35 um     9715 A   
   1.70 keV   2.789E-01  3.804E+00    6.47 um     1.39 um     9980 A   
   1.80 keV   2.870E-01  3.899E+00    6.65 um     1.42 um     1.02 um  
   2.00 keV   3.025E-01  4.077E+00    7.00 um     1.48 um     1.07 um  
   2.25 keV   3.208E-01  4.282E+00    7.41 um     1.56 um     1.13 um  
   2.50 keV   3.382E-01  4.470E+00    7.80 um     1.63 um     1.19 um  
   2.75 keV   3.547E-01  4.644E+00    8.18 um     1.70 um     1.24 um  
   3.00 keV   3.705E-01  4.806E+00    8.54 um     1.76 um     1.29 um  
   3.25 keV   3.856E-01  4.957E+00    8.89 um     1.82 um     1.34 um  
