 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/156Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 155.9248 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.577E-01  2.902E+00    5.32 um     9402 A      6527 A   
   1.10 keV   4.800E-01  3.050E+00    5.54 um     9776 A      6786 A   
   1.20 keV   5.014E-01  3.190E+00    5.75 um     1.01 um     7032 A   
   1.30 keV   5.218E-01  3.324E+00    5.95 um     1.05 um     7268 A   
   1.40 keV   5.415E-01  3.452E+00    6.14 um     1.08 um     7493 A   
   1.50 keV   5.605E-01  3.574E+00    6.33 um     1.11 um     7711 A   
   1.60 keV   5.789E-01  3.691E+00    6.51 um     1.14 um     7921 A   
   1.70 keV   5.967E-01  3.805E+00    6.68 um     1.17 um     8125 A   
   1.80 keV   6.140E-01  3.914E+00    6.85 um     1.20 um     8322 A   
   2.00 keV   6.473E-01  4.121E+00    7.18 um     1.25 um     8701 A   
   2.25 keV   6.865E-01  4.362E+00    7.56 um     1.31 um     9148 A   
   2.50 keV   7.237E-01  4.586E+00    7.93 um     1.37 um     9571 A   
   2.75 keV   7.590E-01  4.796E+00    8.28 um     1.42 um     9973 A   
   3.00 keV   7.927E-01  4.993E+00    8.61 um     1.48 um     1.04 um  
   3.25 keV   8.251E-01  5.180E+00    8.93 um     1.53 um     1.07 um  
   3.50 keV   8.562E-01  5.357E+00    9.24 um     1.57 um     1.11 um  
