 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/93Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 92.95019 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 92.95019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.687E-01  3.268E+00    4.48 um     1.01 um     7156 A   
   1.10 keV   3.867E-01  3.419E+00    4.67 um     1.05 um     7453 A   
   1.20 keV   4.039E-01  3.561E+00    4.86 um     1.09 um     7736 A   
   1.30 keV   4.204E-01  3.695E+00    5.04 um     1.12 um     8008 A   
   1.40 keV   4.363E-01  3.823E+00    5.22 um     1.16 um     8271 A   
   1.50 keV   4.516E-01  3.944E+00    5.39 um     1.19 um     8524 A   
   1.60 keV   4.664E-01  4.060E+00    5.55 um     1.22 um     8769 A   
   1.70 keV   4.807E-01  4.171E+00    5.71 um     1.25 um     9007 A   
   1.80 keV   4.947E-01  4.277E+00    5.87 um     1.28 um     9239 A   
   2.00 keV   5.214E-01  4.478E+00    6.17 um     1.34 um     9685 A   
   2.25 keV   5.531E-01  4.709E+00    6.53 um     1.41 um     1.02 um  
   2.50 keV   5.830E-01  4.921E+00    6.87 um     1.48 um     1.07 um  
   2.75 keV   6.114E-01  5.118E+00    7.20 um     1.54 um     1.12 um  
   3.00 keV   6.386E-01  5.301E+00    7.51 um     1.59 um     1.17 um  
   3.25 keV   6.647E-01  5.472E+00    7.82 um     1.65 um     1.21 um  
   3.50 keV   6.898E-01  5.633E+00    8.12 um     1.70 um     1.25 um  
