 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/155Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 154.9742 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 154.9742 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.459E-01  5.753E+00    9.69 um     1.70 um     1.20 um  
   4.00 keV   6.670E-01  5.924E+00    9.98 um     1.75 um     1.23 um  
   4.50 keV   7.075E-01  6.244E+00   10.54 um     1.83 um     1.30 um  
   5.00 keV   7.458E-01  6.539E+00   11.07 um     1.92 um     1.36 um  
   5.50 keV   7.822E-01  6.814E+00   11.58 um     1.99 um     1.42 um  
   6.00 keV   8.170E-01  7.070E+00   12.07 um     2.06 um     1.48 um  
   6.50 keV   8.503E-01  7.312E+00   12.55 um     2.13 um     1.53 um  
   7.00 keV   8.824E-01  7.539E+00   13.00 um     2.20 um     1.59 um  
   8.00 keV   9.433E-01  7.959E+00   13.88 um     2.33 um     1.69 um  
   9.00 keV   1.001E+00  8.339E+00   14.71 um     2.45 um     1.78 um  
  10.00 keV   1.055E+00  8.686E+00   15.51 um     2.56 um     1.88 um  
  11.00 keV   1.106E+00  9.005E+00   16.28 um     2.66 um     1.96 um  
  12.00 keV   1.155E+00  9.301E+00   17.02 um     2.76 um     2.05 um  
  13.00 keV   1.203E+00  9.577E+00   17.74 um     2.86 um     2.13 um  
  14.00 keV   1.248E+00  9.834E+00   18.44 um     2.95 um     2.21 um  
  15.00 keV   1.292E+00  1.008E+01   19.12 um     3.04 um     2.28 um  
  16.00 keV   1.334E+00  1.030E+01   19.78 um     3.13 um     2.36 um  
  17.00 keV   1.375E+00  1.052E+01   20.43 um     3.21 um     2.43 um  
  18.00 keV   1.415E+00  1.072E+01   21.07 um     3.29 um     2.50 um  
  20.00 keV   1.492E+00  1.110E+01   22.31 um     3.45 um     2.64 um  
  22.50 keV   1.582E+00  1.153E+01   23.79 um     3.64 um     2.80 um  
  25.00 keV   1.668E+00  1.191E+01   25.23 um     3.81 um     2.96 um  
  27.50 keV   1.749E+00  1.225E+01   26.62 um     3.98 um     3.11 um  
  30.00 keV   1.827E+00  1.256E+01   27.97 um     4.14 um     3.26 um  
  32.50 keV   1.901E+00  1.285E+01   29.29 um     4.30 um     3.40 um  
  35.00 keV   1.973E+00  1.311E+01   30.57 um     4.45 um     3.54 um  
  37.50 keV   2.042E+00  1.336E+01   31.83 um     4.60 um     3.67 um  
  40.00 keV   2.109E+00  1.359E+01   33.07 um     4.74 um     3.80 um  
  45.00 keV   2.237E+00  1.400E+01   35.48 um     5.01 um     4.05 um  
  50.00 keV   2.358E+00  1.435E+01   37.82 um     5.28 um     4.30 um  
  55.00 keV   2.473E+00  1.467E+01   40.09 um     5.53 um     4.53 um  
  60.00 keV   2.583E+00  1.496E+01   42.31 um     5.78 um     4.76 um  
  65.00 keV   2.689E+00  1.521E+01   44.49 um     6.01 um     4.98 um  
  70.00 keV   2.790E+00  1.544E+01   46.62 um     6.24 um     5.20 um  
  80.00 keV   2.983E+00  1.584E+01   50.79 um     6.69 um     5.61 um  
  90.00 keV   3.164E+00  1.617E+01   54.84 um     7.12 um     6.01 um  
 100.00 keV   3.335E+00  1.645E+01   58.80 um     7.53 um     6.40 um  
 110.00 keV   3.498E+00  1.669E+01   62.67 um     7.93 um     6.78 um  
 120.00 keV   3.653E+00  1.689E+01   66.47 um     8.31 um     7.14 um  
 130.00 keV   3.803E+00  1.706E+01   70.21 um     8.69 um     7.50 um  
 140.00 keV   3.946E+00  1.722E+01   73.90 um     9.05 um     7.84 um  
 150.00 keV   4.085E+00  1.734E+01   77.54 um     9.40 um     8.18 um  
 160.00 keV   4.219E+00  1.746E+01   81.15 um     9.75 um     8.52 um  
 170.00 keV   4.348E+00  1.755E+01   84.71 um    10.09 um     8.85 um  
 180.00 keV   4.475E+00  1.764E+01   88.24 um    10.42 um     9.17 um  
 200.00 keV   4.717E+00  1.777E+01   95.21 um    11.09 um     9.80 um  
 225.00 keV   5.003E+00  1.788E+01  103.78 um    11.91 um    10.56 um  
 250.00 keV   5.273E+00  1.796E+01  112.21 um    12.70 um    11.31 um  
 275.00 keV   5.531E+00  1.799E+01  120.54 um    13.46 um    12.03 um  
 300.00 keV   5.776E+00  1.800E+01  128.78 um    14.20 um    12.73 um  
 325.00 keV   6.187E+00  1.799E+01  136.91 um    14.92 um    13.42 um  
 350.00 keV   6.554E+00  1.797E+01  144.92 um    15.61 um    14.09 um  
 375.00 keV   6.789E+00  1.793E+01  152.85 um    16.28 um    14.75 um  
 400.00 keV   6.941E+00  1.788E+01  160.73 um    16.95 um    15.40 um  
 450.00 keV   7.111E+00  1.776E+01  176.46 um    18.31 um    16.67 um  
 500.00 keV   7.208E+00  1.761E+01  192.20 um    19.63 um    17.92 um  
 550.00 keV   7.296E+00  1.744E+01  208.00 um    20.93 um    19.15 um  
 600.00 keV   7.401E+00  1.727E+01  223.85 um    22.21 um    20.37 um  
 650.00 keV   7.533E+00  1.709E+01  239.75 um    23.46 um    21.57 um  
 700.00 keV   7.692E+00  1.690E+01  255.69 um    24.69 um    22.77 um  
 800.00 keV   8.082E+00  1.653E+01  287.57 um    27.27 um    25.12 um  
 900.00 keV   8.540E+00  1.616E+01  319.42 um    29.74 um    27.44 um  
   1.00 MeV   9.036E+00  1.581E+01  351.13 um    32.11 um    29.70 um  
   1.10 MeV   9.545E+00  1.546E+01  382.68 um    34.38 um    31.92 um  
   1.20 MeV   1.005E+01  1.512E+01  414.04 um    36.56 um    34.09 um  
   1.30 MeV   1.053E+01  1.480E+01  445.21 um    38.65 um    36.22 um  
   1.40 MeV   1.099E+01  1.450E+01  476.20 um    40.68 um    38.31 um  
   1.50 MeV   1.142E+01  1.420E+01  507.03 um    42.64 um    40.36 um  
   1.60 MeV   1.182E+01  1.392E+01  537.72 um    44.53 um    42.37 um  
   1.70 MeV   1.219E+01  1.365E+01  568.30 um    46.38 um    44.35 um  
   1.80 MeV   1.252E+01  1.339E+01  598.78 um    48.17 um    46.30 um  
   2.00 MeV   1.311E+01  1.291E+01  659.58 um    51.98 um    50.11 um  
   2.25 MeV   1.371E+01  1.236E+01  735.41 um    56.67 um    54.75 um  
   2.50 MeV   1.419E+01  1.186E+01  811.24 um    61.09 um    59.27 um  
   2.75 MeV   1.460E+01  1.141E+01  887.21 um    65.30 um    63.68 um  
   3.00 MeV   1.494E+01  1.099E+01  963.39 um    69.34 um    68.01 um  
   3.25 MeV   1.524E+01  1.061E+01    1.04 mm    73.22 um    72.27 um  
   3.50 MeV   1.551E+01  1.026E+01    1.12 mm    76.98 um    76.46 um  
   3.75 MeV   1.576E+01  9.936E+00    1.19 mm    80.62 um    80.59 um  
   4.00 MeV   1.600E+01  9.635E+00    1.27 mm    84.16 um    84.66 um  
   4.50 MeV   1.644E+01  9.094E+00    1.43 mm    92.23 um    92.66 um  
   5.00 MeV   1.688E+01  8.621E+00    1.58 mm    99.79 um   100.45 um  
   5.50 MeV   1.732E+01  8.201E+00    1.74 mm   106.91 um   108.05 um  
   6.00 MeV   1.779E+01  7.828E+00    1.89 mm   113.63 um   115.45 um  
   6.50 MeV   1.829E+01  7.492E+00    2.05 mm   119.99 um   122.65 um  
   7.00 MeV   1.882E+01  7.188E+00    2.20 mm   126.00 um   129.64 um  
   8.00 MeV   1.998E+01  6.659E+00    2.50 mm   140.31 um   142.98 um  
   9.00 MeV   2.127E+01  6.214E+00    2.80 mm   152.81 um   155.45 um  
  10.00 MeV   2.268E+01  5.832E+00    3.08 mm   163.78 um   167.03 um  
  11.00 MeV   2.421E+01  5.501E+00    3.35 mm   173.45 um   177.75 um  
  12.00 MeV   2.582E+01  5.210E+00    3.62 mm   182.00 um   187.63 um  
  13.00 MeV   2.751E+01  4.953E+00    3.87 mm   189.57 um   196.74 um  
  14.00 MeV   2.927E+01  4.723E+00    4.11 mm   196.30 um   205.12 um  
  15.00 MeV   3.107E+01  4.517E+00    4.33 mm   202.31 um   212.83 um  
  16.00 MeV   3.292E+01  4.330E+00    4.55 mm   207.69 um   219.93 um  
  17.00 MeV   3.479E+01  4.160E+00    4.76 mm   212.52 um   226.47 um  
  18.00 MeV   3.668E+01  4.005E+00    4.96 mm   216.88 um   232.51 um  
  20.00 MeV   4.048E+01  3.730E+00    5.34 mm   227.52 um   243.27 um  
  22.50 MeV   4.521E+01  3.442E+00    5.77 mm   239.73 um   254.67 um  
  25.00 MeV   4.984E+01  3.200E+00    6.16 mm   249.50 um   264.27 um  
  27.50 MeV   5.430E+01  2.993E+00    6.52 mm   257.51 um   272.47 um  
  30.00 MeV   5.858E+01  2.814E+00    6.86 mm   264.23 um   279.57 um  
  32.50 MeV   6.265E+01  2.658E+00    7.17 mm   269.98 um   285.77 um  
  35.00 MeV   6.651E+01  2.520E+00    7.47 mm   274.97 um   291.26 um  
  37.50 MeV   7.017E+01  2.397E+00    7.75 mm   279.38 um   296.16 um  
  40.00 MeV   7.362E+01  2.287E+00    8.02 mm   283.30 um   300.57 um  
  45.00 MeV   7.998E+01  2.097E+00    8.53 mm   294.41 um   308.21 um  
  50.00 MeV   8.568E+01  1.939E+00    9.00 mm   303.65 um   314.66 um  
  55.00 MeV   9.080E+01  1.806E+00    9.44 mm   311.55 um   320.21 um  
  60.00 MeV   9.543E+01  1.691E+00    9.86 mm   318.47 um   325.07 um  
  65.00 MeV   9.961E+01  1.592E+00   10.27 mm   324.63 um   329.37 um  
  70.00 MeV   1.034E+02  1.504E+00   10.65 mm   330.19 um   333.24 um  
  80.00 MeV   1.101E+02  1.358E+00   11.39 mm   347.90 um   339.94 um  
  90.00 MeV   1.157E+02  1.239E+00   12.09 mm   362.97 um   345.62 um  
 100.00 MeV   1.204E+02  1.141E+00   12.76 mm   376.20 um   350.55 um  
 110.00 MeV   1.244E+02  1.059E+00   13.41 mm   388.07 um   354.90 um  
 120.00 MeV   1.278E+02  9.890E-01   14.04 mm   398.90 um   358.82 um  
 130.00 MeV   1.307E+02  9.282E-01   14.65 mm   408.93 um   362.38 um  
 140.00 MeV   1.332E+02  8.751E-01   15.25 mm   418.31 um   365.66 um  
 150.00 MeV   1.352E+02  8.282E-01   15.85 mm   427.16 um   368.70 um  
 160.00 MeV   1.370E+02  7.865E-01   16.43 mm   435.58 um   371.54 um  
 170.00 MeV   1.384E+02  7.491E-01   17.01 mm   443.64 um   374.22 um  
 180.00 MeV   1.396E+02  7.154E-01   17.58 mm   451.40 um   376.75 um  
 200.00 MeV   1.414E+02  6.570E-01   18.71 mm   479.74 um   381.47 um  
 225.00 MeV   1.427E+02  5.970E-01   20.12 mm   519.85 um   386.86 um  
 250.00 MeV   1.434E+02  5.478E-01   21.51 mm   556.57 um   391.82 um  
 275.00 MeV   1.435E+02  5.066E-01   22.90 mm   590.82 um   396.46 um  
 300.00 MeV   1.433E+02  4.716E-01   24.29 mm   623.19 um   400.84 um  
 325.00 MeV   1.433E+02  4.415E-01   25.68 mm   654.00 um   405.03 um  
 350.00 MeV   1.426E+02  4.152E-01   27.07 mm   683.56 um   409.06 um  
 375.00 MeV   1.409E+02  3.921E-01   28.48 mm   712.34 um   412.97 um  
 400.00 MeV   1.405E+02  3.716E-01   29.90 mm   740.40 um   416.78 um  
 450.00 MeV   1.394E+02  3.368E-01   32.75 mm   843.70 um   424.14 um  
 500.00 MeV   1.382E+02  3.084E-01   35.62 mm   937.10 um   431.23 um  
 550.00 MeV   1.370E+02  2.846E-01   38.52 mm     1.02 mm   438.12 um  
 600.00 MeV   1.357E+02  2.645E-01   41.45 mm     1.10 mm   444.85 um  
 650.00 MeV   1.345E+02  2.472E-01   44.41 mm     1.18 mm   451.47 um  
 700.00 MeV   1.332E+02  2.322E-01   47.39 mm     1.25 mm   458.00 um  
 800.00 MeV   1.308E+02  2.073E-01   53.44 mm     1.52 mm   470.87 um  
 900.00 MeV   1.285E+02  1.875E-01   59.60 mm     1.75 mm   483.60 um  
   1.00 GeV   1.263E+02  1.714E-01   65.87 mm     1.96 mm   496.25 um  
   1.10 GeV   1.242E+02  1.580E-01   72.25 mm     2.16 mm   508.88 um  
   1.20 GeV   1.222E+02  1.466E-01   78.73 mm     2.35 mm   521.53 um  
   1.30 GeV   1.202E+02  1.368E-01   85.33 mm     2.53 mm   534.22 um  
   1.40 GeV   1.182E+02  1.284E-01   92.04 mm     2.70 mm   546.98 um  
   1.50 GeV   1.163E+02  1.210E-01   98.85 mm     2.87 mm   559.84 um  
   1.60 GeV   1.145E+02  1.144E-01  105.78 mm     3.03 mm   572.79 um  
   1.70 GeV   1.127E+02  1.085E-01  112.82 mm     3.19 mm   585.86 um  
   1.80 GeV   1.109E+02  1.033E-01  119.97 mm     3.35 mm   599.05 um  
   2.00 GeV   1.075E+02  9.427E-02  134.61 mm     3.94 mm   625.84 um  
   2.25 GeV   1.036E+02  8.509E-02  153.55 mm     4.76 mm   660.15 um  
   2.50 GeV   9.988E+01  7.763E-02  173.20 mm     5.51 mm   695.43 um  
   2.75 GeV   9.644E+01  7.142E-02  193.57 mm     6.22 mm   731.72 um  
   3.00 GeV   9.326E+01  6.619E-02  214.65 mm     6.90 mm   769.03 um  
   3.25 GeV   9.031E+01  6.171E-02  236.43 mm     7.56 mm   807.36 um  
   3.50 GeV   8.759E+01  5.782E-02  258.91 mm     8.20 mm   846.70 um  
   3.75 GeV   8.507E+01  5.442E-02  282.06 mm     8.83 mm   887.04 um  
   4.00 GeV   8.275E+01  5.142E-02  305.89 mm     9.45 mm   928.34 um  
   4.50 GeV   7.859E+01  4.635E-02  355.48 mm    11.77 mm     1.01 mm  
   5.00 GeV   7.449E+01  4.223E-02  407.75 mm    13.90 mm     1.10 mm  
   5.50 GeV   7.067E+01  3.882E-02  462.87 mm    15.94 mm     1.20 mm  
   6.00 GeV   6.727E+01  3.594E-02  520.88 mm    17.93 mm     1.29 mm  
   6.50 GeV   6.422E+01  3.348E-02  581.73 mm    19.89 mm     1.40 mm  
   7.00 GeV   6.148E+01  3.135E-02  645.37 mm    21.83 mm     1.50 mm  
   8.00 GeV   5.674E+01  2.784E-02  780.82 mm    29.05 mm     1.73 mm  
   9.00 GeV   5.279E+01  2.507E-02  926.99 mm    35.66 mm     1.96 mm  
  10.00 GeV   4.944E+01  2.282E-02    1.08 m     41.98 mm     2.22 mm  
  11.00 GeV   4.656E+01  2.096E-02    1.25 m     48.15 mm     2.49 mm  
  12.00 GeV   4.407E+01  1.939E-02    1.43 m     54.25 mm     2.77 mm  
  13.00 GeV   4.188E+01  1.805E-02    1.61 m     60.30 mm     3.06 mm  
  14.00 GeV   3.995E+01  1.689E-02    1.81 m     66.35 mm     3.37 mm  
  15.00 GeV   3.823E+01  1.588E-02    2.01 m     72.39 mm     3.69 mm  
  16.00 GeV   3.669E+01  1.499E-02    2.23 m     78.44 mm     4.02 mm  
  17.00 GeV   3.530E+01  1.419E-02    2.45 m     84.51 mm     4.36 mm  
  18.00 GeV   3.405E+01  1.348E-02    2.68 m     90.59 mm     4.72 mm  
  20.00 GeV   3.186E+01  1.226E-02    3.17 m    113.71 mm     5.45 mm  
  22.50 GeV   2.960E+01  1.103E-02    3.82 m    146.36 mm     6.43 mm  
  25.00 GeV   2.774E+01  1.003E-02    4.52 m    176.55 mm     7.46 mm  
  27.50 GeV   2.619E+01  9.203E-03    5.26 m    205.39 mm     8.54 mm  
  30.00 GeV   2.487E+01  8.508E-03    6.04 m    233.40 mm     9.68 mm  
  32.50 GeV   2.374E+01  7.914E-03    6.86 m    260.83 mm    10.85 mm  
  35.00 GeV   2.275E+01  7.400E-03    7.72 m    287.84 mm    12.06 mm  
  37.50 GeV   2.189E+01  6.952E-03    8.62 m    314.52 mm    13.32 mm  
  40.00 GeV   2.111E+01  6.557E-03    9.55 m    340.94 mm    14.60 mm  
  45.00 GeV   1.981E+01  5.893E-03   11.51 m    439.10 mm    17.27 mm  
  50.00 GeV   1.876E+01  5.355E-03   13.58 m    528.20 mm    20.05 mm  
  55.00 GeV   1.789E+01  4.911E-03   15.77 m    611.89 mm    22.92 mm  
  60.00 GeV   1.717E+01  4.537E-03   18.05 m    691.85 mm    25.87 mm  
  62.00 GeV   1.692E+01  4.404E-03   18.99 m    704.47 mm    27.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.0717E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
