 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/158Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 157.9526 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 157.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.721E-01  2.817E+00    6.03 um     1.12 um     7827 A   
   1.10 keV   1.805E-01  2.959E+00    6.28 um     1.17 um     8127 A   
   1.20 keV   1.885E-01  3.094E+00    6.51 um     1.21 um     8413 A   
   1.30 keV   1.962E-01  3.222E+00    6.74 um     1.25 um     8687 A   
   1.40 keV   2.036E-01  3.345E+00    6.95 um     1.28 um     8949 A   
   1.50 keV   2.108E-01  3.462E+00    7.16 um     1.32 um     9202 A   
   1.60 keV   2.177E-01  3.574E+00    7.36 um     1.35 um     9446 A   
   1.70 keV   2.244E-01  3.682E+00    7.56 um     1.39 um     9683 A   
   1.80 keV   2.309E-01  3.787E+00    7.75 um     1.42 um     9912 A   
   2.00 keV   2.434E-01  3.985E+00    8.11 um     1.48 um     1.04 um  
   2.25 keV   2.581E-01  4.215E+00    8.55 um     1.55 um     1.09 um  
   2.50 keV   2.721E-01  4.429E+00    8.96 um     1.62 um     1.14 um  
   2.75 keV   2.854E-01  4.628E+00    9.35 um     1.68 um     1.18 um  
   3.00 keV   2.981E-01  4.816E+00    9.73 um     1.74 um     1.23 um  
   3.25 keV   3.102E-01  4.994E+00   10.09 um     1.80 um     1.27 um  
