 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/142Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 141.9393 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 141.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.289E-01  5.718E+00    9.09 um     1.60 um     1.14 um  
   4.00 keV   9.594E-01  5.882E+00    9.37 um     1.65 um     1.17 um  
   4.50 keV   1.018E+00  6.188E+00    9.91 um     1.73 um     1.24 um  
   5.00 keV   1.073E+00  6.471E+00   10.42 um     1.81 um     1.30 um  
   5.50 keV   1.125E+00  6.733E+00   10.92 um     1.88 um     1.35 um  
   6.00 keV   1.175E+00  6.977E+00   11.39 um     1.95 um     1.41 um  
   6.50 keV   1.223E+00  7.205E+00   11.85 um     2.02 um     1.46 um  
   7.00 keV   1.269E+00  7.420E+00   12.29 um     2.08 um     1.52 um  
   8.00 keV   1.357E+00  7.816E+00   13.14 um     2.20 um     1.62 um  
   9.00 keV   1.439E+00  8.172E+00   13.95 um     2.32 um     1.71 um  
  10.00 keV   1.517E+00  8.497E+00   14.73 um     2.42 um     1.80 um  
  11.00 keV   1.591E+00  8.795E+00   15.47 um     2.53 um     1.89 um  
  12.00 keV   1.662E+00  9.069E+00   16.19 um     2.62 um     1.97 um  
  13.00 keV   1.730E+00  9.324E+00   16.89 um     2.72 um     2.05 um  
  14.00 keV   1.795E+00  9.562E+00   17.58 um     2.80 um     2.13 um  
  15.00 keV   1.858E+00  9.785E+00   18.24 um     2.89 um     2.20 um  
  16.00 keV   1.919E+00  9.994E+00   18.89 um     2.97 um     2.27 um  
  17.00 keV   1.978E+00  1.019E+01   19.52 um     3.05 um     2.35 um  
  18.00 keV   2.035E+00  1.038E+01   20.14 um     3.13 um     2.41 um  
  20.00 keV   2.145E+00  1.072E+01   21.36 um     3.29 um     2.55 um  
  22.50 keV   2.275E+00  1.110E+01   22.81 um     3.47 um     2.71 um  
  25.00 keV   2.398E+00  1.145E+01   24.22 um     3.64 um     2.87 um  
  27.50 keV   2.516E+00  1.175E+01   25.58 um     3.80 um     3.01 um  
  30.00 keV   2.627E+00  1.203E+01   26.91 um     3.96 um     3.16 um  
  32.50 keV   2.735E+00  1.229E+01   28.20 um     4.11 um     3.30 um  
  35.00 keV   2.838E+00  1.252E+01   29.47 um     4.26 um     3.43 um  
  37.50 keV   2.938E+00  1.273E+01   30.70 um     4.40 um     3.56 um  
  40.00 keV   3.034E+00  1.293E+01   31.92 um     4.54 um     3.69 um  
  45.00 keV   3.218E+00  1.328E+01   34.29 um     4.81 um     3.94 um  
  50.00 keV   3.392E+00  1.359E+01   36.59 um     5.06 um     4.18 um  
  55.00 keV   3.557E+00  1.386E+01   38.83 um     5.31 um     4.41 um  
  60.00 keV   3.716E+00  1.410E+01   41.02 um     5.55 um     4.63 um  
  65.00 keV   3.867E+00  1.431E+01   43.16 um     5.78 um     4.85 um  
  70.00 keV   4.013E+00  1.450E+01   45.26 um     6.00 um     5.06 um  
  80.00 keV   4.290E+00  1.483E+01   49.37 um     6.44 um     5.47 um  
  90.00 keV   4.551E+00  1.509E+01   53.36 um     6.86 um     5.86 um  
 100.00 keV   4.797E+00  1.531E+01   57.25 um     7.25 um     6.23 um  
 110.00 keV   5.031E+00  1.549E+01   61.06 um     7.64 um     6.60 um  
 120.00 keV   5.255E+00  1.564E+01   64.80 um     8.01 um     6.95 um  
 130.00 keV   5.469E+00  1.577E+01   68.49 um     8.37 um     7.30 um  
 140.00 keV   5.676E+00  1.587E+01   72.11 um     8.72 um     7.63 um  
 150.00 keV   5.875E+00  1.596E+01   75.69 um     9.06 um     7.96 um  
 160.00 keV   6.068E+00  1.603E+01   79.23 um     9.39 um     8.28 um  
 170.00 keV   6.254E+00  1.609E+01   82.73 um     9.71 um     8.60 um  
 180.00 keV   6.436E+00  1.613E+01   86.19 um    10.03 um     8.91 um  
 200.00 keV   6.784E+00  1.620E+01   93.02 um    10.67 um     9.51 um  
 225.00 keV   7.195E+00  1.624E+01  101.40 um    11.45 um    10.24 um  
 250.00 keV   7.584E+00  1.625E+01  109.65 um    12.19 um    10.94 um  
 275.00 keV   7.954E+00  1.622E+01  117.77 um    12.91 um    11.62 um  
 300.00 keV   8.170E+00  1.618E+01  125.81 um    13.61 um    12.29 um  
 325.00 keV   8.333E+00  1.613E+01  133.81 um    14.28 um    12.94 um  
 350.00 keV   8.514E+00  1.606E+01  141.77 um    14.95 um    13.59 um  
 375.00 keV   8.702E+00  1.598E+01  149.71 um    15.60 um    14.22 um  
 400.00 keV   8.892E+00  1.590E+01  157.61 um    16.24 um    14.84 um  
 450.00 keV   9.260E+00  1.571E+01  173.34 um    17.55 um    16.06 um  
 500.00 keV   9.606E+00  1.552E+01  188.98 um    18.81 um    17.25 um  
 550.00 keV   9.925E+00  1.531E+01  204.54 um    20.03 um    18.42 um  
 600.00 keV   1.022E+01  1.510E+01  220.06 um    21.22 um    19.56 um  
 650.00 keV   1.049E+01  1.490E+01  235.53 um    22.37 um    20.68 um  
 700.00 keV   1.074E+01  1.469E+01  250.99 um    23.49 um    21.79 um  
 800.00 keV   1.118E+01  1.429E+01  281.88 um    25.85 um    23.96 um  
 900.00 keV   1.156E+01  1.390E+01  312.77 um    28.10 um    26.09 um  
   1.00 MeV   1.190E+01  1.353E+01  343.71 um    30.26 um    28.18 um  
   1.10 MeV   1.220E+01  1.318E+01  374.72 um    32.34 um    30.23 um  
   1.20 MeV   1.247E+01  1.284E+01  405.81 um    34.36 um    32.25 um  
   1.30 MeV   1.272E+01  1.253E+01  436.99 um    36.32 um    34.25 um  
   1.40 MeV   1.295E+01  1.223E+01  468.28 um    38.23 um    36.22 um  
   1.50 MeV   1.316E+01  1.195E+01  499.67 um    40.10 um    38.18 um  
   1.60 MeV   1.335E+01  1.168E+01  531.17 um    41.93 um    40.12 um  
   1.70 MeV   1.354E+01  1.142E+01  562.77 um    43.71 um    42.04 um  
   1.80 MeV   1.371E+01  1.118E+01  594.47 um    45.47 um    43.94 um  
   2.00 MeV   1.403E+01  1.073E+01  658.16 um    49.28 um    47.71 um  
   2.25 MeV   1.442E+01  1.022E+01  738.22 um    54.05 um    52.34 um  
   2.50 MeV   1.478E+01  9.771E+00  818.67 um    58.57 um    56.88 um  
   2.75 MeV   1.515E+01  9.363E+00  899.36 um    62.86 um    61.35 um  
   3.00 MeV   1.550E+01  8.994E+00  980.19 um    66.96 um    65.74 um  
   3.25 MeV   1.586E+01  8.657E+00    1.06 mm    70.89 um    70.04 um  
   3.50 MeV   1.620E+01  8.349E+00    1.14 mm    74.65 um    74.27 um  
   3.75 MeV   1.655E+01  8.066E+00    1.22 mm    78.27 um    78.42 um  
   4.00 MeV   1.688E+01  7.805E+00    1.30 mm    81.75 um    82.48 um  
   4.50 MeV   1.754E+01  7.338E+00    1.46 mm    89.76 um    90.39 um  
   5.00 MeV   1.817E+01  6.932E+00    1.62 mm    97.11 um    98.00 um  
   5.50 MeV   1.879E+01  6.576E+00    1.78 mm   103.90 um   105.32 um  
   6.00 MeV   1.939E+01  6.260E+00    1.94 mm   110.21 um   112.37 um  
   6.50 MeV   2.000E+01  5.977E+00    2.09 mm   116.11 um   119.14 um  
   7.00 MeV   2.060E+01  5.723E+00    2.24 mm   121.63 um   125.67 um  
   8.00 MeV   2.181E+01  5.283E+00    2.54 mm   134.98 um   137.98 um  
   9.00 MeV   2.305E+01  4.914E+00    2.83 mm   146.56 um   149.38 um  
  10.00 MeV   2.434E+01  4.601E+00    3.11 mm   156.72 um   159.92 um  
  11.00 MeV   2.568E+01  4.329E+00    3.38 mm   165.71 um   169.68 um  
  12.00 MeV   2.706E+01  4.093E+00    3.64 mm   173.71 um   178.70 um  
  13.00 MeV   2.850E+01  3.884E+00    3.89 mm   180.85 um   187.04 um  
  14.00 MeV   2.998E+01  3.698E+00    4.13 mm   187.26 um   194.76 um  
  15.00 MeV   3.151E+01  3.531E+00    4.36 mm   193.02 um   201.91 um  
  16.00 MeV   3.307E+01  3.380E+00    4.59 mm   198.23 um   208.52 um  
  17.00 MeV   3.466E+01  3.244E+00    4.80 mm   202.95 um   214.66 um  
  18.00 MeV   3.628E+01  3.119E+00    5.01 mm   207.23 um   220.36 um  
  20.00 MeV   3.956E+01  2.900E+00    5.40 mm   218.20 um   230.59 um  
  22.50 MeV   4.371E+01  2.670E+00    5.85 mm   231.06 um   241.53 um  
  25.00 MeV   4.783E+01  2.477E+00    6.26 mm   241.41 um   250.83 um  
  27.50 MeV   5.187E+01  2.314E+00    6.64 mm   249.93 um   258.81 um  
  30.00 MeV   5.580E+01  2.173E+00    7.00 mm   257.10 um   265.75 um  
  32.50 MeV   5.959E+01  2.049E+00    7.33 mm   263.23 um   271.83 um  
  35.00 MeV   6.323E+01  1.941E+00    7.64 mm   268.55 um   277.22 um  
  37.50 MeV   6.671E+01  1.844E+00    7.94 mm   273.24 um   282.03 um  
  40.00 MeV   7.003E+01  1.758E+00    8.23 mm   277.41 um   286.36 um  
  45.00 MeV   7.619E+01  1.610E+00    8.76 mm   289.52 um   293.87 um  
  50.00 MeV   8.174E+01  1.487E+00    9.26 mm   299.53 um   300.20 um  
  55.00 MeV   8.673E+01  1.383E+00    9.72 mm   308.05 um   305.63 um  
  60.00 MeV   9.122E+01  1.293E+00   10.17 mm   315.48 um   310.38 um  
  65.00 MeV   9.526E+01  1.216E+00   10.59 mm   322.09 um   314.59 um  
  70.00 MeV   9.889E+01  1.148E+00   11.00 mm   328.05 um   318.37 um  
  80.00 MeV   1.051E+02  1.035E+00   11.77 mm   347.29 um   324.92 um  
  90.00 MeV   1.102E+02  9.436E-01   12.51 mm   363.66 um   330.48 um  
 100.00 MeV   1.143E+02  8.682E-01   13.21 mm   378.07 um   335.32 um  
 110.00 MeV   1.177E+02  8.050E-01   13.90 mm   391.06 um   339.62 um  
 120.00 MeV   1.204E+02  7.510E-01   14.57 mm   402.97 um   343.50 um  
 130.00 MeV   1.227E+02  7.044E-01   15.22 mm   414.07 um   347.04 um  
 140.00 MeV   1.244E+02  6.636E-01   15.86 mm   424.51 um   350.31 um  
 150.00 MeV   1.259E+02  6.277E-01   16.50 mm   434.43 um   353.37 um  
 160.00 MeV   1.270E+02  5.957E-01   17.13 mm   443.92 um   356.24 um  
 170.00 MeV   1.278E+02  5.672E-01   17.75 mm   453.06 um   358.96 um  
 180.00 MeV   1.285E+02  5.414E-01   18.37 mm   461.90 um   361.55 um  
 200.00 MeV   1.293E+02  4.968E-01   19.61 mm   494.57 um   366.40 um  
 225.00 MeV   1.296E+02  4.510E-01   21.15 mm   541.07 um   372.00 um  
 250.00 MeV   1.294E+02  4.135E-01   22.69 mm   583.83 um   377.21 um  
 275.00 MeV   1.289E+02  3.822E-01   24.23 mm   623.86 um   382.13 um  
 300.00 MeV   1.287E+02  3.556E-01   25.78 mm   661.68 um   386.81 um  
 325.00 MeV   1.276E+02  3.327E-01   27.34 mm   697.81 um   391.32 um  
 350.00 MeV   1.261E+02  3.127E-01   28.91 mm   732.83 um   395.71 um  
 375.00 MeV   1.255E+02  2.952E-01   30.50 mm   766.80 um   399.99 um  
 400.00 MeV   1.249E+02  2.797E-01   32.09 mm   799.62 um   404.17 um  
 450.00 MeV   1.236E+02  2.533E-01   35.30 mm   920.36 um   412.28 um  
 500.00 MeV   1.223E+02  2.318E-01   38.55 mm     1.03 mm   420.16 um  
 550.00 MeV   1.210E+02  2.138E-01   41.83 mm     1.13 mm   427.86 um  
 600.00 MeV   1.197E+02  1.986E-01   45.15 mm     1.22 mm   435.42 um  
 650.00 MeV   1.185E+02  1.856E-01   48.51 mm     1.31 mm   442.89 um  
 700.00 MeV   1.173E+02  1.742E-01   51.89 mm     1.40 mm   450.29 um  
 800.00 MeV   1.150E+02  1.555E-01   58.77 mm     1.70 mm   464.93 um  
 900.00 MeV   1.127E+02  1.405E-01   65.79 mm     1.97 mm   479.48 um  
   1.00 GeV   1.106E+02  1.284E-01   72.95 mm     2.22 mm   494.01 um  
   1.10 GeV   1.084E+02  1.183E-01   80.25 mm     2.45 mm   508.57 um  
   1.20 GeV   1.063E+02  1.097E-01   87.69 mm     2.66 mm   523.21 um  
   1.30 GeV   1.043E+02  1.024E-01   95.28 mm     2.87 mm   537.95 um  
   1.40 GeV   1.023E+02  9.602E-02  103.02 mm     3.07 mm   552.84 um  
   1.50 GeV   1.003E+02  9.044E-02  110.91 mm     3.27 mm   567.90 um  
   1.60 GeV   9.834E+01  8.552E-02  118.96 mm     3.46 mm   583.14 um  
   1.70 GeV   9.644E+01  8.112E-02  127.17 mm     3.65 mm   598.57 um  
   1.80 GeV   9.458E+01  7.719E-02  135.54 mm     3.84 mm   614.23 um  
   2.00 GeV   9.101E+01  7.041E-02  152.78 mm     4.55 mm   646.24 um  
   2.25 GeV   8.682E+01  6.353E-02  175.27 mm     5.55 mm   687.66 um  
   2.50 GeV   8.297E+01  5.793E-02  198.83 mm     6.48 mm   730.74 um  
   2.75 GeV   7.943E+01  5.329E-02  223.45 mm     7.35 mm   775.52 um  
   3.00 GeV   7.622E+01  4.937E-02  249.15 mm     8.20 mm   822.03 um  
   3.25 GeV   7.330E+01  4.601E-02  275.90 mm     9.03 mm   870.27 um  
   3.50 GeV   7.066E+01  4.310E-02  303.68 mm     9.85 mm   920.19 um  
   3.75 GeV   6.828E+01  4.056E-02  332.46 mm    10.66 mm   971.73 um  
   4.00 GeV   6.614E+01  3.831E-02  362.21 mm    11.46 mm     1.02 mm  
   4.50 GeV   6.212E+01  3.452E-02  424.61 mm    14.47 mm     1.14 mm  
   5.00 GeV   5.836E+01  3.145E-02  491.03 mm    17.25 mm     1.25 mm  
   5.50 GeV   5.508E+01  2.890E-02  561.57 mm    19.93 mm     1.38 mm  
   6.00 GeV   5.220E+01  2.675E-02  636.16 mm    22.55 mm     1.51 mm  
   6.50 GeV   4.964E+01  2.491E-02  714.73 mm    25.14 mm     1.64 mm  
   7.00 GeV   4.736E+01  2.332E-02  797.21 mm    27.72 mm     1.79 mm  
   8.00 GeV   4.346E+01  2.071E-02  973.55 mm    37.29 mm     2.09 mm  
   9.00 GeV   4.025E+01  1.864E-02    1.16 m     46.08 mm     2.41 mm  
  10.00 GeV   3.755E+01  1.696E-02    1.37 m     54.50 mm     2.76 mm  
  11.00 GeV   3.526E+01  1.558E-02    1.59 m     62.75 mm     3.13 mm  
  12.00 GeV   3.329E+01  1.441E-02    1.82 m     70.91 mm     3.52 mm  
  13.00 GeV   3.157E+01  1.341E-02    2.07 m     79.04 mm     3.92 mm  
  14.00 GeV   3.007E+01  1.255E-02    2.33 m     87.15 mm     4.35 mm  
  15.00 GeV   2.873E+01  1.179E-02    2.60 m     95.28 mm     4.79 mm  
  16.00 GeV   2.754E+01  1.113E-02    2.89 m    103.42 mm     5.25 mm  
  17.00 GeV   2.647E+01  1.054E-02    3.18 m    111.59 mm     5.72 mm  
  18.00 GeV   2.551E+01  1.001E-02    3.49 m    119.78 mm     6.21 mm  
  20.00 GeV   2.384E+01  9.100E-03    4.14 m    150.91 mm     7.24 mm  
  22.50 GeV   2.213E+01  8.182E-03    5.01 m    194.81 mm     8.60 mm  
  25.00 GeV   2.073E+01  7.439E-03    5.94 m    235.38 mm    10.04 mm  
  27.50 GeV   1.956E+01  6.824E-03    6.94 m    274.13 mm    11.55 mm  
  30.00 GeV   1.855E+01  6.307E-03    7.99 m    311.79 mm    13.13 mm  
  32.50 GeV   1.769E+01  5.866E-03    9.09 m    348.71 mm    14.77 mm  
  35.00 GeV   1.694E+01  5.485E-03   10.25 m    385.10 mm    16.46 mm  
  37.50 GeV   1.629E+01  5.152E-03   11.45 m    421.05 mm    18.22 mm  
  40.00 GeV   1.572E+01  4.859E-03   12.70 m    456.64 mm    20.02 mm  
  45.00 GeV   1.476E+01  4.365E-03   15.33 m    588.64 mm    23.75 mm  
  50.00 GeV   1.399E+01  3.966E-03   18.11 m    708.17 mm    27.63 mm  
  55.00 GeV   1.336E+01  3.637E-03   21.04 m    820.23 mm    31.64 mm  
  56.80 GeV   1.317E+01  3.531E-03   22.12 m    834.48 mm    33.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.2521E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
