 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/194Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 193.9711 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 193.9711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.525E-01  2.759E+00    5.57 um     8735 A      6031 A   
   1.10 keV   5.794E-01  2.906E+00    5.79 um     9085 A      6267 A   
   1.20 keV   6.052E-01  3.046E+00    6.00 um     9417 A      6492 A   
   1.30 keV   6.299E-01  3.180E+00    6.21 um     9733 A      6706 A   
   1.40 keV   6.537E-01  3.308E+00    6.41 um     1.00 um     6912 A   
   1.50 keV   6.766E-01  3.431E+00    6.59 um     1.03 um     7109 A   
   1.60 keV   6.988E-01  3.549E+00    6.78 um     1.06 um     7300 A   
   1.70 keV   7.203E-01  3.663E+00    6.96 um     1.09 um     7484 A   
   1.80 keV   7.412E-01  3.774E+00    7.13 um     1.11 um     7663 A   
   2.00 keV   7.813E-01  3.984E+00    7.46 um     1.16 um     8004 A   
   2.25 keV   8.287E-01  4.230E+00    7.85 um     1.22 um     8407 A   
   2.50 keV   8.735E-01  4.460E+00    8.21 um     1.27 um     8786 A   
   2.75 keV   9.161E-01  4.677E+00    8.56 um     1.33 um     9147 A   
   3.00 keV   9.569E-01  4.881E+00    8.90 um     1.37 um     9491 A   
   3.25 keV   9.959E-01  5.075E+00    9.22 um     1.42 um     9821 A   
   3.50 keV   1.034E+00  5.260E+00    9.53 um     1.46 um     1.01 um  
