 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/109Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 108.9088 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 108.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.965E-01  3.044E+00    5.15 um     1.11 um     7851 A   
   1.10 keV   2.061E-01  3.186E+00    5.37 um     1.15 um     8170 A   
   1.20 keV   2.152E-01  3.321E+00    5.58 um     1.20 um     8475 A   
   1.30 keV   2.240E-01  3.448E+00    5.79 um     1.23 um     8767 A   
   1.40 keV   2.325E-01  3.568E+00    5.98 um     1.27 um     9049 A   
   1.50 keV   2.406E-01  3.683E+00    6.17 um     1.31 um     9321 A   
   1.60 keV   2.485E-01  3.793E+00    6.36 um     1.34 um     9584 A   
   1.70 keV   2.562E-01  3.898E+00    6.54 um     1.38 um     9839 A   
   1.80 keV   2.636E-01  3.999E+00    6.72 um     1.41 um     1.01 um  
   2.00 keV   2.778E-01  4.189E+00    7.06 um     1.47 um     1.06 um  
   2.25 keV   2.947E-01  4.408E+00    7.46 um     1.55 um     1.11 um  
   2.50 keV   3.106E-01  4.610E+00    7.84 um     1.62 um     1.17 um  
   2.75 keV   3.258E-01  4.798E+00    8.21 um     1.68 um     1.22 um  
   3.00 keV   3.403E-01  4.973E+00    8.57 um     1.74 um     1.27 um  
   3.25 keV   3.542E-01  5.136E+00    8.91 um     1.80 um     1.32 um  
