 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/115Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 114.9119 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 114.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.875E-01  3.110E+00    5.17 um     1.10 um     7765 A   
   1.10 keV   1.966E-01  3.259E+00    5.39 um     1.14 um     8073 A   
   1.20 keV   2.054E-01  3.400E+00    5.60 um     1.18 um     8368 A   
   1.30 keV   2.137E-01  3.534E+00    5.80 um     1.22 um     8650 A   
   1.40 keV   2.218E-01  3.661E+00    5.99 um     1.26 um     8922 A   
   1.50 keV   2.296E-01  3.783E+00    6.18 um     1.30 um     9184 A   
   1.60 keV   2.371E-01  3.899E+00    6.36 um     1.33 um     9437 A   
   1.70 keV   2.444E-01  4.010E+00    6.54 um     1.36 um     9683 A   
   1.80 keV   2.515E-01  4.117E+00    6.71 um     1.39 um     9922 A   
   2.00 keV   2.651E-01  4.320E+00    7.04 um     1.46 um     1.04 um  
   2.25 keV   2.812E-01  4.554E+00    7.43 um     1.53 um     1.09 um  
   2.50 keV   2.964E-01  4.771E+00    7.81 um     1.60 um     1.14 um  
   2.75 keV   3.109E-01  4.972E+00    8.17 um     1.66 um     1.19 um  
   3.00 keV   3.247E-01  5.160E+00    8.51 um     1.72 um     1.24 um  
   3.25 keV   3.379E-01  5.337E+00    8.85 um     1.78 um     1.29 um  
