 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/160Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 159.9353 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.605E-01  2.911E+00    5.34 um     9342 A      6484 A   
   1.10 keV   4.830E-01  3.061E+00    5.56 um     9713 A      6739 A   
   1.20 keV   5.044E-01  3.203E+00    5.76 um     1.01 um     6982 A   
   1.30 keV   5.250E-01  3.338E+00    5.96 um     1.04 um     7214 A   
   1.40 keV   5.449E-01  3.468E+00    6.16 um     1.07 um     7437 A   
   1.50 keV   5.640E-01  3.592E+00    6.34 um     1.10 um     7652 A   
   1.60 keV   5.825E-01  3.711E+00    6.52 um     1.13 um     7859 A   
   1.70 keV   6.004E-01  3.826E+00    6.69 um     1.16 um     8059 A   
   1.80 keV   6.178E-01  3.937E+00    6.86 um     1.19 um     8254 A   
   2.00 keV   6.512E-01  4.148E+00    7.19 um     1.24 um     8626 A   
   2.25 keV   6.907E-01  4.393E+00    7.57 um     1.30 um     9066 A   
   2.50 keV   7.281E-01  4.622E+00    7.93 um     1.36 um     9482 A   
   2.75 keV   7.636E-01  4.836E+00    8.28 um     1.41 um     9878 A   
   3.00 keV   7.976E-01  5.038E+00    8.61 um     1.47 um     1.03 um  
   3.25 keV   8.302E-01  5.229E+00    8.93 um     1.51 um     1.06 um  
   3.50 keV   8.615E-01  5.410E+00    9.24 um     1.56 um     1.10 um  
