 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/59Ca_in_butane.txt

 Ion = Calcium      [20] , Mass = 59.00624 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 59.00624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.761E-01  4.095E+00    9.26 um     2.13 um     1.67 um  
   3.75 keV   4.928E-01  4.169E+00    9.66 um     2.20 um     1.74 um  
   4.00 keV   5.090E-01  4.239E+00   10.04 um     2.27 um     1.80 um  
   4.50 keV   5.399E-01  4.364E+00   10.80 um     2.41 um     1.92 um  
   5.00 keV   5.691E-01  4.473E+00   11.53 um     2.55 um     2.04 um  
   5.50 keV   5.969E-01  4.570E+00   12.25 um     2.68 um     2.15 um  
   6.00 keV   6.234E-01  4.656E+00   12.95 um     2.80 um     2.26 um  
   6.50 keV   6.488E-01  4.733E+00   13.64 um     2.92 um     2.37 um  
   7.00 keV   6.733E-01  4.802E+00   14.31 um     3.04 um     2.47 um  
   8.00 keV   7.198E-01  4.922E+00   15.63 um     3.27 um     2.67 um  
   9.00 keV   7.635E-01  5.021E+00   16.92 um     3.49 um     2.87 um  
  10.00 keV   8.048E-01  5.105E+00   18.18 um     3.71 um     3.05 um  
  11.00 keV   8.441E-01  5.175E+00   19.42 um     3.92 um     3.24 um  
  12.00 keV   8.816E-01  5.235E+00   20.64 um     4.12 um     3.41 um  
  13.00 keV   9.176E-01  5.286E+00   21.84 um     4.32 um     3.59 um  
  14.00 keV   9.522E-01  5.330E+00   23.03 um     4.51 um     3.76 um  
  15.00 keV   9.857E-01  5.367E+00   24.21 um     4.70 um     3.93 um  
  16.00 keV   1.018E+00  5.399E+00   25.37 um     4.88 um     4.09 um  
  17.00 keV   1.049E+00  5.427E+00   26.53 um     5.07 um     4.25 um  
  18.00 keV   1.080E+00  5.450E+00   27.67 um     5.25 um     4.41 um  
  20.00 keV   1.138E+00  5.486E+00   29.94 um     5.60 um     4.72 um  
  22.50 keV   1.207E+00  5.516E+00   32.74 um     6.04 um     5.10 um  
  25.00 keV   1.272E+00  5.533E+00   35.50 um     6.46 um     5.47 um  
  27.50 keV   1.335E+00  5.540E+00   38.24 um     6.88 um     5.83 um  
  30.00 keV   1.394E+00  5.539E+00   40.96 um     7.28 um     6.18 um  
  32.50 keV   1.451E+00  5.532E+00   43.66 um     7.68 um     6.53 um  
  35.00 keV   1.506E+00  5.520E+00   46.35 um     8.07 um     6.87 um  
  37.50 keV   1.558E+00  5.504E+00   49.03 um     8.45 um     7.21 um  
  40.00 keV   1.610E+00  5.485E+00   51.69 um     8.83 um     7.54 um  
  45.00 keV   1.707E+00  5.440E+00   57.00 um     9.58 um     8.19 um  
  50.00 keV   1.800E+00  5.389E+00   62.28 um    10.31 um     8.83 um  
  55.00 keV   1.887E+00  5.333E+00   67.54 um    11.03 um     9.45 um  
  60.00 keV   1.971E+00  5.274E+00   72.79 um    11.72 um    10.07 um  
  65.00 keV   2.052E+00  5.214E+00   78.03 um    12.41 um    10.68 um  
  70.00 keV   2.129E+00  5.154E+00   83.26 um    13.08 um    11.28 um  
  80.00 keV   2.276E+00  5.032E+00   93.71 um    14.42 um    12.46 um  
  90.00 keV   2.414E+00  4.913E+00  104.16 um    15.71 um    13.61 um  
 100.00 keV   2.545E+00  4.798E+00  114.59 um    16.96 um    14.74 um  
 110.00 keV   2.669E+00  4.686E+00  125.03 um    18.18 um    15.85 um  
 120.00 keV   2.769E+00  4.580E+00  135.47 um    19.36 um    16.95 um  
 130.00 keV   2.809E+00  4.478E+00  145.98 um    20.52 um    18.04 um  
 140.00 keV   2.869E+00  4.381E+00  156.57 um    21.66 um    19.12 um  
 150.00 keV   2.941E+00  4.288E+00  167.21 um    22.79 um    20.19 um  
 160.00 keV   3.021E+00  4.199E+00  177.89 um    23.89 um    21.25 um  
 170.00 keV   3.105E+00  4.115E+00  188.58 um    24.98 um    22.30 um  
 180.00 keV   3.192E+00  4.034E+00  199.28 um    26.04 um    23.35 um  
 200.00 keV   3.369E+00  3.883E+00  220.65 um    28.17 um    25.41 um  
 225.00 keV   3.587E+00  3.711E+00  247.28 um    30.74 um    27.93 um  
 250.00 keV   3.798E+00  3.556E+00  273.76 um    33.17 um    30.39 um  
 275.00 keV   3.999E+00  3.416E+00  300.06 um    35.47 um    32.79 um  
 300.00 keV   4.190E+00  3.288E+00  326.18 um    37.66 um    35.13 um  
 325.00 keV   4.372E+00  3.171E+00  352.10 um    39.74 um    37.41 um  
 350.00 keV   4.544E+00  3.064E+00  377.83 um    41.72 um    39.63 um  
 375.00 keV   4.708E+00  2.964E+00  403.37 um    43.62 um    41.79 um  
 400.00 keV   4.864E+00  2.873E+00  428.71 um    45.44 um    43.91 um  
 450.00 keV   5.156E+00  2.707E+00  478.85 um    49.10 um    47.98 um  
 500.00 keV   5.424E+00  2.563E+00  528.25 um    52.48 um    51.87 um  
 550.00 keV   5.672E+00  2.436E+00  576.97 um    55.61 um    55.60 um  
 600.00 keV   5.903E+00  2.323E+00  625.03 um    58.53 um    59.16 um  
 650.00 keV   6.118E+00  2.221E+00  672.46 um    61.27 um    62.58 um  
 700.00 keV   6.322E+00  2.130E+00  719.30 um    63.84 um    65.87 um  
 800.00 keV   6.703E+00  1.970E+00  811.26 um    69.17 um    72.09 um  
 900.00 keV   7.059E+00  1.836E+00  901.02 um    73.93 um    77.88 um  
   1.00 MeV   7.401E+00  1.722E+00  988.63 um    78.21 um    83.28 um  
   1.10 MeV   7.735E+00  1.623E+00    1.07 mm    82.11 um    88.35 um  
   1.20 MeV   8.063E+00  1.536E+00    1.16 mm    85.66 um    93.10 um  
   1.30 MeV   8.388E+00  1.459E+00    1.24 mm    88.92 um    97.58 um  
   1.40 MeV   8.708E+00  1.390E+00    1.32 mm    91.92 um   101.79 um  
   1.50 MeV   9.025E+00  1.329E+00    1.40 mm    94.69 um   105.76 um  
   1.60 MeV   9.338E+00  1.273E+00    1.47 mm    97.25 um   109.52 um  
   1.70 MeV   9.647E+00  1.223E+00    1.55 mm    99.64 um   113.08 um  
   1.80 MeV   9.952E+00  1.177E+00    1.62 mm   101.86 um   116.45 um  
   2.00 MeV   1.055E+01  1.095E+00    1.76 mm   106.79 um   122.70 um  
   2.25 MeV   1.128E+01  1.010E+00    1.92 mm   112.58 um   129.69 um  
   2.50 MeV   1.199E+01  9.379E-01    2.08 mm   117.55 um   135.93 um  
   2.75 MeV   1.268E+01  8.768E-01    2.23 mm   121.86 um   141.53 um  
   3.00 MeV   1.336E+01  8.240E-01    2.37 mm   125.65 um   146.58 um  
   3.25 MeV   1.403E+01  7.778E-01    2.51 mm   129.01 um   151.17 um  
   3.50 MeV   1.469E+01  7.371E-01    2.64 mm   132.01 um   155.36 um  
   3.75 MeV   1.534E+01  7.009E-01    2.77 mm   134.70 um   159.20 um  
   4.00 MeV   1.598E+01  6.684E-01    2.89 mm   137.15 um   162.73 um  
   4.50 MeV   1.725E+01  6.126E-01    3.12 mm   143.25 um   169.01 um  
   5.00 MeV   1.849E+01  5.662E-01    3.34 mm   148.36 um   174.43 um  
   5.50 MeV   1.971E+01  5.270E-01    3.54 mm   152.69 um   179.16 um  
   6.00 MeV   2.090E+01  4.933E-01    3.73 mm   156.43 um   183.33 um  
   6.50 MeV   2.206E+01  4.641E-01    3.91 mm   159.69 um   187.03 um  
   7.00 MeV   2.319E+01  4.385E-01    4.09 mm   162.57 um   190.35 um  
   8.00 MeV   2.535E+01  3.955E-01    4.41 mm   170.53 um   196.05 um  
   9.00 MeV   2.734E+01  3.609E-01    4.71 mm   176.99 um   200.80 um  
  10.00 MeV   2.917E+01  3.323E-01    4.99 mm   182.41 um   204.84 um  
  11.00 MeV   3.084E+01  3.082E-01    5.25 mm   187.07 um   208.33 um  
  12.00 MeV   3.235E+01  2.877E-01    5.50 mm   191.15 um   211.40 um  
  13.00 MeV   3.371E+01  2.699E-01    5.74 mm   194.80 um   214.14 um  
  14.00 MeV   3.493E+01  2.544E-01    5.97 mm   198.11 um   216.60 um  
  15.00 MeV   3.604E+01  2.407E-01    6.20 mm   201.13 um   218.84 um  
  16.00 MeV   3.703E+01  2.286E-01    6.41 mm   203.94 um   220.89 um  
  17.00 MeV   3.793E+01  2.176E-01    6.63 mm   206.56 um   222.79 um  
  18.00 MeV   3.873E+01  2.078E-01    6.83 mm   209.02 um   224.56 um  
  20.00 MeV   4.011E+01  1.908E-01    7.24 mm   217.34 um   227.76 um  
  22.50 MeV   4.148E+01  1.733E-01    7.73 mm   228.73 um   231.28 um  
  25.00 MeV   4.253E+01  1.590E-01    8.20 mm   238.94 um   234.40 um  
  27.50 MeV   4.334E+01  1.470E-01    8.66 mm   248.30 um   237.22 um  
  30.00 MeV   4.396E+01  1.368E-01    9.12 mm   257.01 um   239.80 um  
  32.50 MeV   4.442E+01  1.280E-01    9.57 mm   265.23 um   242.20 um  
  35.00 MeV   4.475E+01  1.204E-01   10.02 mm   273.04 um   244.44 um  
  37.50 MeV   4.497E+01  1.137E-01   10.46 mm   280.53 um   246.56 um  
  40.00 MeV   4.511E+01  1.077E-01   10.91 mm   287.77 um   248.58 um  
  45.00 MeV   4.517E+01  9.760E-02   11.79 mm   314.30 um   252.37 um  
  50.00 MeV   4.501E+01  8.934E-02   12.67 mm   338.80 um   255.90 um  
  55.00 MeV   4.470E+01  8.245E-02   13.56 mm   361.86 um   259.25 um  
  60.00 MeV   4.428E+01  7.661E-02   14.46 mm   383.87 um   262.47 um  
  65.00 MeV   4.378E+01  7.159E-02   15.37 mm   405.10 um   265.59 um  
  70.00 MeV   4.322E+01  6.723E-02   16.29 mm   425.74 um   268.63 um  
  80.00 MeV   4.201E+01  6.001E-02   18.16 mm   502.15 um   274.58 um  
  90.00 MeV   4.074E+01  5.427E-02   20.09 mm   572.14 um   280.43 um  
 100.00 MeV   3.948E+01  4.959E-02   22.09 mm   638.23 um   286.27 um  
 110.00 MeV   3.826E+01  4.569E-02   24.14 mm   701.79 um   292.15 um  
 120.00 MeV   3.714E+01  4.240E-02   26.26 mm   763.59 um   298.10 um  
 130.00 MeV   3.611E+01  3.957E-02   28.44 mm   824.01 um   304.15 um  
 140.00 MeV   3.484E+01  3.712E-02   30.70 mm   883.89 um   310.35 um  
 150.00 MeV   3.388E+01  3.497E-02   33.02 mm   943.53 um   316.70 um  
 160.00 MeV   3.304E+01  3.307E-02   35.41 mm     1.00 mm   323.22 um  
 170.00 MeV   3.224E+01  3.138E-02   37.86 mm     1.06 mm   329.88 um  
 180.00 MeV   3.149E+01  2.986E-02   40.37 mm     1.12 mm   336.71 um  
 200.00 MeV   3.011E+01  2.724E-02   45.56 mm     1.34 mm   350.87 um  
 225.00 MeV   2.858E+01  2.459E-02   52.38 mm     1.65 mm   369.53 um  
 250.00 MeV   2.723E+01  2.243E-02   59.54 mm     1.94 mm   389.27 um  
 275.00 MeV   2.603E+01  2.063E-02   67.05 mm     2.21 mm   410.08 um  
 300.00 MeV   2.494E+01  1.912E-02   74.90 mm     2.47 mm   431.96 um  
 325.00 MeV   2.397E+01  1.782E-02   83.07 mm     2.73 mm   454.87 um  
 350.00 MeV   2.307E+01  1.670E-02   91.58 mm     2.99 mm   478.79 um  
 375.00 MeV   2.226E+01  1.571E-02  100.40 mm     3.24 mm   503.71 um  
 400.00 MeV   2.150E+01  1.484E-02  109.54 mm     3.49 mm   529.59 um  
 450.00 MeV   2.015E+01  1.338E-02  128.75 mm     4.42 mm   584.19 um  
 500.00 MeV   1.897E+01  1.219E-02  149.21 mm     5.28 mm   642.44 um  
 550.00 MeV   1.792E+01  1.120E-02  170.90 mm     6.11 mm   704.22 um  
 600.00 MeV   1.699E+01  1.037E-02  193.82 mm     6.92 mm   769.43 um  
 650.00 MeV   1.615E+01  9.661E-03  217.96 mm     7.72 mm   838.00 um  
 700.00 MeV   1.539E+01  9.046E-03  243.32 mm     8.51 mm   909.88 um  
 800.00 MeV   1.407E+01  8.032E-03  297.67 mm    11.47 mm     1.06 mm  
 900.00 MeV   1.297E+01  7.232E-03  356.88 mm    14.21 mm     1.23 mm  
   1.00 GeV   1.203E+01  6.583E-03  420.93 mm    16.85 mm     1.41 mm  
   1.10 GeV   1.123E+01  6.045E-03  489.76 mm    19.47 mm     1.60 mm  
   1.20 GeV   1.054E+01  5.592E-03  563.30 mm    22.07 mm     1.80 mm  
   1.30 GeV   9.936E+00  5.205E-03  641.49 mm    24.69 mm     2.02 mm  
   1.40 GeV   9.413E+00  4.871E-03  724.20 mm    27.33 mm     2.25 mm  
   1.50 GeV   8.954E+00  4.578E-03  811.32 mm    29.98 mm     2.48 mm  
   1.60 GeV   8.551E+00  4.321E-03  902.74 mm    32.65 mm     2.73 mm  
   1.70 GeV   8.193E+00  4.091E-03  998.30 mm    35.34 mm     2.99 mm  
   1.80 GeV   7.867E+00  3.886E-03    1.10 m     38.05 mm     3.26 mm  
   2.00 GeV   7.270E+00  3.535E-03    1.31 m     48.42 mm     3.83 mm  
   2.25 GeV   6.653E+00  3.179E-03    1.60 m     63.25 mm     4.59 mm  
   2.50 GeV   6.145E+00  2.890E-03    1.91 m     77.20 mm     5.42 mm  
   2.75 GeV   5.719E+00  2.652E-03    2.25 m     90.77 mm     6.30 mm  
   3.00 GeV   5.356E+00  2.451E-03    2.61 m    104.18 mm     7.24 mm  
   3.25 GeV   5.034E+00  2.280E-03    2.99 m    117.58 mm     8.24 mm  
   3.50 GeV   4.751E+00  2.132E-03    3.40 m    131.05 mm     9.29 mm  
   3.75 GeV   4.502E+00  2.003E-03    3.84 m    144.63 mm    10.40 mm  
   4.00 GeV   4.281E+00  1.889E-03    4.29 m    158.35 mm    11.56 mm  
   4.50 GeV   3.909E+00  1.697E-03    5.27 m    210.29 mm    14.04 mm  
   5.00 GeV   3.606E+00  1.542E-03    6.33 m    258.75 mm    16.72 mm  
   5.50 GeV   3.355E+00  1.414E-03    7.48 m    305.66 mm    19.60 mm  
   6.00 GeV   3.143E+00  1.307E-03    8.72 m    351.86 mm    22.66 mm  
   6.50 GeV   2.962E+00  1.215E-03   10.03 m    397.76 mm    25.90 mm  
   7.00 GeV   2.805E+00  1.135E-03   11.41 m    443.58 mm    29.31 mm  
   8.00 GeV   2.548E+00  1.005E-03   14.41 m    613.27 mm    36.61 mm  
   9.00 GeV   2.345E+00  9.027E-04   17.68 m    768.49 mm    44.51 mm  
  10.00 GeV   2.181E+00  8.198E-04   21.22 m    917.09 mm    52.97 mm  
  11.00 GeV   2.046E+00  7.513E-04   25.00 m      1.06 m     61.94 mm  
  12.00 GeV   1.933E+00  6.938E-04   29.03 m      1.20 m     71.37 mm  
  13.00 GeV   1.837E+00  6.447E-04   33.27 m      1.35 m     81.24 mm  
  14.00 GeV   1.754E+00  6.024E-04   37.73 m      1.49 m     91.51 mm  
  15.00 GeV   1.682E+00  5.654E-04   42.39 m      1.63 m    102.15 mm  
  16.00 GeV   1.619E+00  5.329E-04   47.24 m      1.77 m    113.12 mm  
  17.00 GeV   1.563E+00  5.041E-04   52.27 m      1.90 m    124.42 mm  
  18.00 GeV   1.513E+00  4.783E-04   57.47 m      2.04 m    136.00 mm  
  20.00 GeV   1.429E+00  4.341E-04   68.35 m      2.56 m    159.96 mm  
  22.50 GeV   1.345E+00  3.896E-04   82.78 m      3.27 m    191.17 mm  
  23.60 GeV   1.315E+00  3.728E-04   89.40 m      3.40 m    205.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  5.4383E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
