 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/169Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 168.9369 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 168.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.551E-01  5.415E+00    9.73 um     1.58 um     1.11 um  
   4.00 keV   9.864E-01  5.575E+00   10.02 um     1.63 um     1.14 um  
   4.50 keV   1.046E+00  5.875E+00   10.59 um     1.71 um     1.21 um  
   5.00 keV   1.103E+00  6.152E+00   11.13 um     1.78 um     1.26 um  
   5.50 keV   1.157E+00  6.410E+00   11.64 um     1.86 um     1.32 um  
   6.00 keV   1.208E+00  6.651E+00   12.14 um     1.93 um     1.37 um  
   6.50 keV   1.257E+00  6.877E+00   12.61 um     1.99 um     1.43 um  
   7.00 keV   1.305E+00  7.090E+00   13.08 um     2.05 um     1.48 um  
   8.00 keV   1.395E+00  7.484E+00   13.96 um     2.17 um     1.57 um  
   9.00 keV   1.480E+00  7.840E+00   14.81 um     2.28 um     1.66 um  
  10.00 keV   1.560E+00  8.165E+00   15.61 um     2.39 um     1.75 um  
  11.00 keV   1.636E+00  8.464E+00   16.38 um     2.49 um     1.83 um  
  12.00 keV   1.709E+00  8.741E+00   17.13 um     2.58 um     1.91 um  
  13.00 keV   1.778E+00  8.999E+00   17.85 um     2.67 um     1.99 um  
  14.00 keV   1.845E+00  9.240E+00   18.56 um     2.76 um     2.06 um  
  15.00 keV   1.910E+00  9.466E+00   19.24 um     2.84 um     2.13 um  
  16.00 keV   1.973E+00  9.679E+00   19.91 um     2.92 um     2.20 um  
  17.00 keV   2.034E+00  9.880E+00   20.56 um     3.00 um     2.27 um  
  18.00 keV   2.093E+00  1.007E+01   21.20 um     3.07 um     2.34 um  
  20.00 keV   2.206E+00  1.042E+01   22.44 um     3.22 um     2.46 um  
  22.50 keV   2.340E+00  1.082E+01   23.93 um     3.40 um     2.62 um  
  25.00 keV   2.466E+00  1.118E+01   25.37 um     3.56 um     2.76 um  
  27.50 keV   2.586E+00  1.150E+01   26.76 um     3.72 um     2.90 um  
  30.00 keV   2.701E+00  1.179E+01   28.11 um     3.87 um     3.04 um  
  32.50 keV   2.812E+00  1.206E+01   29.43 um     4.01 um     3.17 um  
  35.00 keV   2.918E+00  1.230E+01   30.71 um     4.15 um     3.30 um  
  37.50 keV   3.020E+00  1.253E+01   31.96 um     4.28 um     3.42 um  
  40.00 keV   3.119E+00  1.274E+01   33.19 um     4.42 um     3.55 um  
  45.00 keV   3.309E+00  1.312E+01   35.59 um     4.67 um     3.78 um  
  50.00 keV   3.488E+00  1.346E+01   37.91 um     4.91 um     4.00 um  
  55.00 keV   3.658E+00  1.375E+01   40.16 um     5.15 um     4.22 um  
  60.00 keV   3.820E+00  1.402E+01   42.36 um     5.37 um     4.43 um  
  65.00 keV   3.976E+00  1.425E+01   44.51 um     5.58 um     4.63 um  
  70.00 keV   4.127E+00  1.447E+01   46.61 um     5.79 um     4.83 um  
  80.00 keV   4.411E+00  1.484E+01   50.71 um     6.20 um     5.21 um  
  90.00 keV   4.679E+00  1.514E+01   54.69 um     6.59 um     5.57 um  
 100.00 keV   4.932E+00  1.540E+01   58.56 um     6.96 um     5.92 um  
 110.00 keV   5.173E+00  1.562E+01   62.34 um     7.31 um     6.26 um  
 120.00 keV   5.403E+00  1.581E+01   66.04 um     7.66 um     6.59 um  
 130.00 keV   5.623E+00  1.597E+01   69.68 um     7.99 um     6.91 um  
 140.00 keV   5.836E+00  1.611E+01   73.26 um     8.31 um     7.22 um  
 150.00 keV   6.041E+00  1.623E+01   76.78 um     8.62 um     7.52 um  
 160.00 keV   6.239E+00  1.633E+01   80.26 um     8.93 um     7.82 um  
 170.00 keV   6.431E+00  1.642E+01   83.70 um     9.22 um     8.11 um  
 180.00 keV   6.617E+00  1.649E+01   87.09 um     9.52 um     8.40 um  
 200.00 keV   6.975E+00  1.661E+01   93.78 um    10.10 um     8.95 um  
 225.00 keV   7.398E+00  1.671E+01  101.96 um    10.81 um     9.62 um  
 250.00 keV   7.798E+00  1.677E+01  109.99 um    11.49 um    10.27 um  
 275.00 keV   8.179E+00  1.680E+01  117.88 um    12.15 um    10.89 um  
 300.00 keV   8.542E+00  1.681E+01  125.66 um    12.78 um    11.50 um  
 325.00 keV   8.891E+00  1.680E+01  133.33 um    13.39 um    12.09 um  
 350.00 keV   8.777E+00  1.677E+01  140.97 um    13.98 um    12.67 um  
 375.00 keV   8.386E+00  1.673E+01  148.71 um    14.58 um    13.25 um  
 400.00 keV   8.196E+00  1.668E+01  156.56 um    15.18 um    13.84 um  
 450.00 keV   8.191E+00  1.656E+01  172.37 um    16.44 um    14.99 um  
 500.00 keV   8.461E+00  1.641E+01  188.19 um    17.68 um    16.13 um  
 550.00 keV   8.856E+00  1.626E+01  203.90 um    18.87 um    17.25 um  
 600.00 keV   9.300E+00  1.609E+01  219.46 um    20.01 um    18.34 um  
 650.00 keV   9.750E+00  1.592E+01  234.86 um    21.12 um    19.42 um  
 700.00 keV   1.018E+01  1.574E+01  250.10 um    22.20 um    20.47 um  
 800.00 keV   1.097E+01  1.539E+01  280.20 um    24.43 um    22.51 um  
 900.00 keV   1.164E+01  1.504E+01  309.90 um    26.52 um    24.48 um  
   1.00 MeV   1.219E+01  1.470E+01  339.32 um    28.50 um    26.39 um  
   1.10 MeV   1.264E+01  1.437E+01  368.58 um    30.39 um    28.26 um  
   1.20 MeV   1.301E+01  1.406E+01  397.76 um    32.21 um    30.09 um  
   1.30 MeV   1.332E+01  1.376E+01  426.92 um    33.98 um    31.88 um  
   1.40 MeV   1.357E+01  1.347E+01  456.11 um    35.69 um    33.65 um  
   1.50 MeV   1.379E+01  1.319E+01  485.36 um    37.37 um    35.39 um  
   1.60 MeV   1.397E+01  1.293E+01  514.71 um    39.01 um    37.11 um  
   1.70 MeV   1.412E+01  1.268E+01  544.16 um    40.61 um    38.82 um  
   1.80 MeV   1.426E+01  1.243E+01  573.74 um    42.19 um    40.51 um  
   2.00 MeV   1.448E+01  1.198E+01  633.29 um    45.65 um    43.87 um  
   2.25 MeV   1.473E+01  1.146E+01  708.48 um    50.02 um    48.01 um  
   2.50 MeV   1.495E+01  1.100E+01  784.45 um    54.20 um    52.09 um  
   2.75 MeV   1.518E+01  1.057E+01  861.09 um    58.21 um    56.13 um  
   3.00 MeV   1.542E+01  1.019E+01  938.26 um    62.07 um    60.13 um  
   3.25 MeV   1.568E+01  9.832E+00    1.02 mm    65.80 um    64.08 um  
   3.50 MeV   1.595E+01  9.506E+00    1.09 mm    69.40 um    67.98 um  
   3.75 MeV   1.623E+01  9.204E+00    1.17 mm    72.88 um    71.83 um  
   4.00 MeV   1.652E+01  8.924E+00    1.25 mm    76.25 um    75.62 um  
   4.50 MeV   1.712E+01  8.420E+00    1.41 mm    84.09 um    83.04 um  
   5.00 MeV   1.774E+01  7.979E+00    1.56 mm    91.32 um    90.23 um  
   5.50 MeV   1.836E+01  7.589E+00    1.71 mm    98.01 um    97.19 um  
   6.00 MeV   1.899E+01  7.242E+00    1.87 mm   104.25 um   103.90 um  
   6.50 MeV   1.962E+01  6.930E+00    2.02 mm   110.08 um   110.38 um  
   7.00 MeV   2.024E+01  6.648E+00    2.17 mm   115.55 um   116.64 um  
   8.00 MeV   2.150E+01  6.157E+00    2.46 mm   128.84 um   128.48 um  
   9.00 MeV   2.276E+01  5.744E+00    2.74 mm   140.38 um   139.49 um  
  10.00 MeV   2.403E+01  5.390E+00    3.02 mm   150.52 um   149.73 um  
  11.00 MeV   2.534E+01  5.083E+00    3.28 mm   159.53 um   159.23 um  
  12.00 MeV   2.667E+01  4.814E+00    3.54 mm   167.59 um   168.07 um  
  13.00 MeV   2.804E+01  4.575E+00    3.79 mm   174.82 um   176.28 um  
  14.00 MeV   2.944E+01  4.363E+00    4.03 mm   181.34 um   183.92 um  
  15.00 MeV   3.087E+01  4.171E+00    4.26 mm   187.25 um   191.03 um  
  16.00 MeV   3.234E+01  3.998E+00    4.48 mm   192.61 um   197.65 um  
  17.00 MeV   3.383E+01  3.841E+00    4.70 mm   197.49 um   203.81 um  
  18.00 MeV   3.536E+01  3.697E+00    4.91 mm   201.95 um   209.56 um  
  20.00 MeV   3.847E+01  3.443E+00    5.30 mm   213.41 um   219.95 um  
  22.50 MeV   4.244E+01  3.177E+00    5.76 mm   226.93 um   231.14 um  
  25.00 MeV   4.645E+01  2.953E+00    6.18 mm   237.83 um   240.71 um  
  27.50 MeV   5.045E+01  2.762E+00    6.57 mm   246.82 um   248.96 um  
  30.00 MeV   5.438E+01  2.596E+00    6.93 mm   254.36 um   256.14 um  
  32.50 MeV   5.822E+01  2.452E+00    7.27 mm   260.80 um   262.44 um  
  35.00 MeV   6.194E+01  2.324E+00    7.59 mm   266.37 um   268.03 um  
  37.50 MeV   6.553E+01  2.211E+00    7.89 mm   271.26 um   273.01 um  
  40.00 MeV   6.897E+01  2.109E+00    8.18 mm   275.59 um   277.50 um  
  45.00 MeV   7.542E+01  1.934E+00    8.72 mm   288.04 um   285.26 um  
  50.00 MeV   8.127E+01  1.788E+00    9.21 mm   298.25 um   291.78 um  
  55.00 MeV   8.657E+01  1.665E+00    9.68 mm   306.87 um   297.37 um  
  60.00 MeV   9.135E+01  1.559E+00   10.12 mm   314.35 um   302.24 um  
  65.00 MeV   9.567E+01  1.467E+00   10.54 mm   320.96 um   306.55 um  
  70.00 MeV   9.955E+01  1.387E+00   10.95 mm   326.89 um   310.40 um  
  80.00 MeV   1.062E+02  1.251E+00   11.71 mm   345.88 um   317.08 um  
  90.00 MeV   1.117E+02  1.142E+00   12.44 mm   361.95 um   322.72 um  
 100.00 MeV   1.162E+02  1.052E+00   13.13 mm   376.03 um   327.62 um  
 110.00 MeV   1.198E+02  9.760E-01   13.80 mm   388.67 um   331.95 um  
 120.00 MeV   1.229E+02  9.113E-01   14.46 mm   400.23 um   335.85 um  
 130.00 MeV   1.254E+02  8.552E-01   15.10 mm   410.96 um   339.41 um  
 140.00 MeV   1.274E+02  8.062E-01   15.73 mm   421.03 um   342.69 um  
 150.00 MeV   1.291E+02  7.630E-01   16.35 mm   430.56 um   345.74 um  
 160.00 MeV   1.305E+02  7.245E-01   16.96 mm   439.66 um   348.60 um  
 170.00 MeV   1.316E+02  6.901E-01   17.57 mm   448.40 um   351.30 um  
 180.00 MeV   1.325E+02  6.590E-01   18.17 mm   456.83 um   353.87 um  
 200.00 MeV   1.337E+02  6.051E-01   19.36 mm   487.84 um   358.66 um  
 225.00 MeV   1.346E+02  5.499E-01   20.85 mm   531.82 um   364.16 um  
 250.00 MeV   1.348E+02  5.045E-01   22.33 mm   572.10 um   369.24 um  
 275.00 MeV   1.347E+02  4.666E-01   23.81 mm   609.67 um   374.02 um  
 300.00 MeV   1.344E+02  4.343E-01   25.29 mm   645.17 um   378.56 um  
 325.00 MeV   1.338E+02  4.065E-01   26.77 mm   679.02 um   382.90 um  
 350.00 MeV   1.336E+02  3.823E-01   28.27 mm   711.43 um   387.08 um  
 375.00 MeV   1.331E+02  3.610E-01   29.76 mm   742.60 um   391.14 um  
 400.00 MeV   1.316E+02  3.422E-01   31.27 mm   772.96 um   395.09 um  
 450.00 MeV   1.305E+02  3.101E-01   34.31 mm   885.38 um   402.77 um  
 500.00 MeV   1.297E+02  2.839E-01   37.38 mm   986.47 um   410.16 um  
 550.00 MeV   1.289E+02  2.621E-01   40.47 mm     1.08 mm   417.34 um  
 600.00 MeV   1.281E+02  2.435E-01   43.57 mm     1.17 mm   424.34 um  
 650.00 MeV   1.273E+02  2.276E-01   46.70 mm     1.25 mm   431.20 um  
 700.00 MeV   1.265E+02  2.138E-01   49.85 mm     1.32 mm   437.94 um  
 800.00 MeV   1.250E+02  1.908E-01   56.20 mm     1.60 mm   451.16 um  
 900.00 MeV   1.236E+02  1.726E-01   62.63 mm     1.84 mm   464.10 um  
   1.00 GeV   1.221E+02  1.578E-01   69.13 mm     2.06 mm   476.86 um  
   1.10 GeV   1.206E+02  1.454E-01   75.72 mm     2.26 mm   489.48 um  
   1.20 GeV   1.191E+02  1.349E-01   82.39 mm     2.45 mm   502.02 um  
   1.30 GeV   1.175E+02  1.259E-01   89.14 mm     2.63 mm   514.51 um  
   1.40 GeV   1.160E+02  1.181E-01   95.99 mm     2.80 mm   526.98 um  
   1.50 GeV   1.144E+02  1.113E-01  102.93 mm     2.97 mm   539.47 um  
   1.60 GeV   1.128E+02  1.053E-01  109.96 mm     3.13 mm   551.98 um  
   1.70 GeV   1.112E+02  9.989E-02  117.10 mm     3.29 mm   564.54 um  
   1.80 GeV   1.096E+02  9.507E-02  124.34 mm     3.45 mm   577.16 um  
   2.00 GeV   1.063E+02  8.675E-02  139.16 mm     4.03 mm   602.69 um  
   2.25 GeV   1.024E+02  7.830E-02  158.32 mm     4.86 mm   635.21 um  
   2.50 GeV   9.856E+01  7.143E-02  178.22 mm     5.62 mm   668.55 um  
   2.75 GeV   9.492E+01  6.572E-02  198.89 mm     6.33 mm   702.83 um  
   3.00 GeV   9.149E+01  6.090E-02  220.34 mm     7.02 mm   738.11 um  
   3.25 GeV   8.829E+01  5.678E-02  242.58 mm     7.70 mm   774.45 um  
   3.50 GeV   8.531E+01  5.320E-02  265.62 mm     8.36 mm   811.88 um  
   3.75 GeV   8.257E+01  5.007E-02  289.44 mm     9.01 mm   850.40 um  
   4.00 GeV   8.005E+01  4.731E-02  314.03 mm     9.66 mm   890.01 um  
   4.50 GeV   7.565E+01  4.264E-02  365.42 mm    12.09 mm   972.38 um  
   5.00 GeV   7.203E+01  3.886E-02  419.60 mm    14.31 mm     1.06 mm  
   5.50 GeV   6.831E+01  3.572E-02  476.62 mm    16.43 mm     1.15 mm  
   6.00 GeV   6.491E+01  3.307E-02  536.68 mm    18.50 mm     1.24 mm  
   6.50 GeV   6.187E+01  3.080E-02  599.80 mm    20.54 mm     1.34 mm  
   7.00 GeV   5.914E+01  2.884E-02  665.91 mm    22.57 mm     1.44 mm  
   8.00 GeV   5.444E+01  2.561E-02  806.92 mm    30.12 mm     1.66 mm  
   9.00 GeV   5.053E+01  2.306E-02  959.46 mm    37.05 mm     1.90 mm  
  10.00 GeV   4.722E+01  2.100E-02    1.12 m     43.70 mm     2.15 mm  
  11.00 GeV   4.439E+01  1.928E-02    1.30 m     50.21 mm     2.41 mm  
  12.00 GeV   4.194E+01  1.784E-02    1.48 m     56.64 mm     2.69 mm  
  13.00 GeV   3.980E+01  1.661E-02    1.68 m     63.05 mm     2.98 mm  
  14.00 GeV   3.791E+01  1.554E-02    1.89 m     69.46 mm     3.28 mm  
  15.00 GeV   3.623E+01  1.461E-02    2.10 m     75.87 mm     3.60 mm  
  16.00 GeV   3.473E+01  1.379E-02    2.33 m     82.30 mm     3.93 mm  
  17.00 GeV   3.338E+01  1.305E-02    2.56 m     88.76 mm     4.27 mm  
  18.00 GeV   3.215E+01  1.240E-02    2.81 m     95.24 mm     4.63 mm  
  20.00 GeV   3.003E+01  1.128E-02    3.32 m    119.91 mm     5.36 mm  
  22.50 GeV   2.783E+01  1.014E-02    4.01 m    154.79 mm     6.34 mm  
  25.00 GeV   2.603E+01  9.225E-03    4.76 m    187.11 mm     7.39 mm  
  27.50 GeV   2.452E+01  8.465E-03    5.55 m    218.06 mm     8.48 mm  
  30.00 GeV   2.324E+01  7.825E-03    6.39 m    248.18 mm     9.63 mm  
  32.50 GeV   2.214E+01  7.278E-03    7.27 m    277.75 mm    10.82 mm  
  35.00 GeV   2.118E+01  6.806E-03    8.19 m    306.93 mm    12.06 mm  
  37.50 GeV   2.033E+01  6.394E-03    9.15 m    335.84 mm    13.34 mm  
  40.00 GeV   1.958E+01  6.031E-03   10.16 m    364.55 mm    14.66 mm  
  45.00 GeV   1.831E+01  5.419E-03   12.27 m    471.42 mm    17.40 mm  
  50.00 GeV   1.729E+01  4.925E-03   14.52 m    568.67 mm    20.27 mm  
  55.00 GeV   1.645E+01  4.516E-03   16.89 m    660.30 mm    23.26 mm  
  60.00 GeV   1.574E+01  4.173E-03   19.38 m    748.10 mm    26.33 mm  
  65.00 GeV   1.514E+01  3.879E-03   21.97 m    833.02 mm    29.49 mm  
  67.60 GeV   1.488E+01  3.743E-03   23.35 m    855.76 mm    31.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.1949E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
