 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/221Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 221.0156 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 221.0156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.191E-01  2.640E+00    5.94 um     8812 A      6078 A   
   1.10 keV   5.444E-01  2.784E+00    6.18 um     9164 A      6314 A   
   1.20 keV   5.687E-01  2.921E+00    6.41 um     9498 A      6537 A   
   1.30 keV   5.919E-01  3.051E+00    6.62 um     9814 A      6750 A   
   1.40 keV   6.142E-01  3.177E+00    6.83 um     1.01 um     6954 A   
   1.50 keV   6.358E-01  3.297E+00    7.03 um     1.04 um     7150 A   
   1.60 keV   6.566E-01  3.414E+00    7.22 um     1.07 um     7339 A   
   1.70 keV   6.768E-01  3.526E+00    7.40 um     1.10 um     7522 A   
   1.80 keV   6.965E-01  3.635E+00    7.58 um     1.12 um     7698 A   
   2.00 keV   7.341E-01  3.842E+00    7.93 um     1.17 um     8036 A   
   2.25 keV   7.787E-01  4.085E+00    8.34 um     1.23 um     8433 A   
   2.50 keV   8.208E-01  4.313E+00    8.72 um     1.28 um     8808 A   
   2.75 keV   8.608E-01  4.528E+00    9.09 um     1.34 um     9163 A   
   3.00 keV   8.991E-01  4.732E+00    9.43 um     1.38 um     9501 A   
   3.25 keV   9.358E-01  4.925E+00    9.77 um     1.43 um     9825 A   
   3.50 keV   9.712E-01  5.110E+00   10.09 um     1.47 um     1.01 um  
