 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/190Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 189.9886 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 189.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.682E-01  2.802E+00    5.46 um     8651 A      5977 A   
   1.10 keV   5.959E-01  2.951E+00    5.69 um     8999 A      6212 A   
   1.20 keV   6.224E-01  3.093E+00    5.90 um     9328 A      6435 A   
   1.30 keV   6.478E-01  3.229E+00    6.10 um     9640 A      6647 A   
   1.40 keV   6.723E-01  3.359E+00    6.29 um     9939 A      6851 A   
   1.50 keV   6.959E-01  3.484E+00    6.48 um     1.02 um     7047 A   
   1.60 keV   7.187E-01  3.604E+00    6.66 um     1.05 um     7236 A   
   1.70 keV   7.408E-01  3.720E+00    6.83 um     1.08 um     7418 A   
   1.80 keV   7.623E-01  3.832E+00    7.00 um     1.10 um     7595 A   
   2.00 keV   8.035E-01  4.046E+00    7.32 um     1.15 um     7934 A   
   2.25 keV   8.523E-01  4.296E+00    7.70 um     1.21 um     8333 A   
   2.50 keV   8.984E-01  4.530E+00    8.07 um     1.26 um     8709 A   
   2.75 keV   9.422E-01  4.750E+00    8.41 um     1.31 um     9066 A   
   3.00 keV   9.841E-01  4.958E+00    8.74 um     1.36 um     9407 A   
   3.25 keV   1.024E+00  5.156E+00    9.05 um     1.41 um     9734 A   
   3.50 keV   1.063E+00  5.344E+00    9.36 um     1.45 um     1.00 um  
