 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/164Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 163.9485 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 163.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.834E-01  2.805E+00    6.08 um     1.11 um     7746 A   
   1.10 keV   1.924E-01  2.948E+00    6.33 um     1.15 um     8042 A   
   1.20 keV   2.009E-01  3.084E+00    6.56 um     1.20 um     8324 A   
   1.30 keV   2.091E-01  3.213E+00    6.79 um     1.23 um     8593 A   
   1.40 keV   2.170E-01  3.336E+00    7.00 um     1.27 um     8851 A   
   1.50 keV   2.246E-01  3.454E+00    7.21 um     1.31 um     9099 A   
   1.60 keV   2.320E-01  3.568E+00    7.41 um     1.34 um     9339 A   
   1.70 keV   2.391E-01  3.677E+00    7.61 um     1.37 um     9572 A   
   1.80 keV   2.461E-01  3.782E+00    7.80 um     1.40 um     9797 A   
   2.00 keV   2.594E-01  3.982E+00    8.17 um     1.46 um     1.02 um  
   2.25 keV   2.751E-01  4.215E+00    8.60 um     1.53 um     1.07 um  
   2.50 keV   2.900E-01  4.431E+00    9.01 um     1.60 um     1.12 um  
   2.75 keV   3.041E-01  4.634E+00    9.40 um     1.66 um     1.17 um  
   3.00 keV   3.177E-01  4.825E+00    9.78 um     1.72 um     1.21 um  
   3.25 keV   3.306E-01  5.005E+00   10.14 um     1.78 um     1.25 um  
