 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/180Au_in_butane.txt

 Ion = Gold         [79] , Mass = 179.9725 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 179.9725 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.477E-01  2.844E+00    5.39 um     8796 A      6084 A   
   1.10 keV   5.744E-01  2.994E+00    5.61 um     9149 A      6323 A   
   1.20 keV   6.000E-01  3.137E+00    5.82 um     9483 A      6551 A   
   1.30 keV   6.245E-01  3.273E+00    6.02 um     9800 A      6767 A   
   1.40 keV   6.481E-01  3.403E+00    6.21 um     1.01 um     6975 A   
   1.50 keV   6.708E-01  3.529E+00    6.40 um     1.04 um     7175 A   
   1.60 keV   6.928E-01  3.649E+00    6.57 um     1.07 um     7368 A   
   1.70 keV   7.141E-01  3.765E+00    6.75 um     1.09 um     7555 A   
   1.80 keV   7.348E-01  3.878E+00    6.91 um     1.12 um     7736 A   
   2.00 keV   7.746E-01  4.092E+00    7.24 um     1.17 um     8082 A   
   2.25 keV   8.216E-01  4.342E+00    7.62 um     1.23 um     8490 A   
   2.50 keV   8.660E-01  4.575E+00    7.98 um     1.28 um     8875 A   
   2.75 keV   9.083E-01  4.795E+00    8.32 um     1.33 um     9241 A   
   3.00 keV   9.487E-01  5.002E+00    8.65 um     1.38 um     9591 A   
   3.25 keV   9.874E-01  5.198E+00    8.96 um     1.43 um     9926 A   
   3.50 keV   1.025E+00  5.385E+00    9.26 um     1.47 um     1.02 um  
