 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/112Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 111.9144 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 111.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.938E-01  3.013E+00    5.22 um     1.11 um     7867 A   
   1.10 keV   2.033E-01  3.154E+00    5.45 um     1.16 um     8186 A   
   1.20 keV   2.123E-01  3.287E+00    5.66 um     1.20 um     8491 A   
   1.30 keV   2.210E-01  3.414E+00    5.87 um     1.24 um     8783 A   
   1.40 keV   2.293E-01  3.533E+00    6.07 um     1.28 um     9064 A   
   1.50 keV   2.374E-01  3.648E+00    6.26 um     1.31 um     9336 A   
   1.60 keV   2.452E-01  3.757E+00    6.45 um     1.35 um     9599 A   
   1.70 keV   2.527E-01  3.861E+00    6.63 um     1.38 um     9855 A   
   1.80 keV   2.600E-01  3.961E+00    6.81 um     1.41 um     1.01 um  
   2.00 keV   2.741E-01  4.151E+00    7.15 um     1.48 um     1.06 um  
   2.25 keV   2.907E-01  4.369E+00    7.56 um     1.55 um     1.11 um  
   2.50 keV   3.064E-01  4.570E+00    7.95 um     1.62 um     1.17 um  
   2.75 keV   3.214E-01  4.757E+00    8.33 um     1.69 um     1.22 um  
   3.00 keV   3.357E-01  4.931E+00    8.68 um     1.75 um     1.27 um  
   3.25 keV   3.494E-01  5.094E+00    9.03 um     1.81 um     1.32 um  
