 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/128La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.963E-01  3.054E+00    5.37 um     1.09 um     7675 A   
   1.10 keV   2.059E-01  3.205E+00    5.59 um     1.14 um     7975 A   
   1.20 keV   2.151E-01  3.347E+00    5.81 um     1.18 um     8261 A   
   1.30 keV   2.239E-01  3.482E+00    6.01 um     1.21 um     8535 A   
   1.40 keV   2.323E-01  3.611E+00    6.21 um     1.25 um     8799 A   
   1.50 keV   2.405E-01  3.734E+00    6.40 um     1.29 um     9053 A   
   1.60 keV   2.483E-01  3.851E+00    6.58 um     1.32 um     9298 A   
   1.70 keV   2.560E-01  3.965E+00    6.76 um     1.35 um     9536 A   
   1.80 keV   2.634E-01  4.073E+00    6.94 um     1.38 um     9767 A   
   2.00 keV   2.777E-01  4.280E+00    7.27 um     1.44 um     1.02 um  
   2.25 keV   2.945E-01  4.519E+00    7.67 um     1.51 um     1.07 um  
   2.50 keV   3.104E-01  4.741E+00    8.05 um     1.58 um     1.12 um  
   2.75 keV   3.256E-01  4.947E+00    8.41 um     1.64 um     1.17 um  
   3.00 keV   3.401E-01  5.141E+00    8.76 um     1.70 um     1.22 um  
   3.25 keV   3.539E-01  5.324E+00    9.09 um     1.76 um     1.26 um  
