 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/180Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 179.9592 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 179.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.270E-01  2.828E+00    5.45 um     8914 A      6165 A   
   1.10 keV   5.527E-01  2.977E+00    5.67 um     9270 A      6407 A   
   1.20 keV   5.773E-01  3.118E+00    5.88 um     9608 A      6637 A   
   1.30 keV   6.009E-01  3.253E+00    6.08 um     9929 A      6857 A   
   1.40 keV   6.236E-01  3.383E+00    6.28 um     1.02 um     7068 A   
   1.50 keV   6.454E-01  3.507E+00    6.46 um     1.05 um     7271 A   
   1.60 keV   6.666E-01  3.626E+00    6.64 um     1.08 um     7466 A   
   1.70 keV   6.871E-01  3.741E+00    6.82 um     1.11 um     7655 A   
   1.80 keV   7.071E-01  3.852E+00    6.99 um     1.13 um     7838 A   
   2.00 keV   7.453E-01  4.064E+00    7.31 um     1.19 um     8189 A   
   2.25 keV   7.905E-01  4.312E+00    7.70 um     1.24 um     8603 A   
   2.50 keV   8.333E-01  4.543E+00    8.06 um     1.30 um     8994 A   
   2.75 keV   8.739E-01  4.760E+00    8.41 um     1.35 um     9365 A   
   3.00 keV   9.128E-01  4.965E+00    8.74 um     1.40 um     9719 A   
   3.25 keV   9.501E-01  5.159E+00    9.06 um     1.45 um     1.01 um  
   3.50 keV   9.859E-01  5.344E+00    9.37 um     1.49 um     1.04 um  
