 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/151La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.807E-01  2.848E+00    5.90 um     1.12 um     7793 A   
   1.10 keV   1.896E-01  2.991E+00    6.14 um     1.16 um     8095 A   
   1.20 keV   1.980E-01  3.126E+00    6.37 um     1.20 um     8382 A   
   1.30 keV   2.061E-01  3.254E+00    6.59 um     1.24 um     8657 A   
   1.40 keV   2.139E-01  3.377E+00    6.80 um     1.28 um     8921 A   
   1.50 keV   2.214E-01  3.494E+00    7.01 um     1.31 um     9175 A   
   1.60 keV   2.286E-01  3.606E+00    7.21 um     1.35 um     9420 A   
   1.70 keV   2.357E-01  3.714E+00    7.40 um     1.38 um     9658 A   
   1.80 keV   2.425E-01  3.818E+00    7.59 um     1.41 um     9889 A   
   2.00 keV   2.556E-01  4.016E+00    7.95 um     1.47 um     1.03 um  
   2.25 keV   2.711E-01  4.245E+00    8.38 um     1.54 um     1.09 um  
   2.50 keV   2.858E-01  4.458E+00    8.79 um     1.61 um     1.14 um  
   2.75 keV   2.997E-01  4.657E+00    9.17 um     1.67 um     1.18 um  
   3.00 keV   3.130E-01  4.844E+00    9.55 um     1.73 um     1.23 um  
   3.25 keV   3.258E-01  5.020E+00    9.91 um     1.79 um     1.27 um  
