 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/167Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 166.94 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 166.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.423E-01  2.815E+00    5.53 um     9479 A      6567 A   
   1.10 keV   4.639E-01  2.959E+00    5.75 um     9856 A      6827 A   
   1.20 keV   4.845E-01  3.096E+00    5.97 um     1.02 um     7073 A   
   1.30 keV   5.043E-01  3.227E+00    6.18 um     1.06 um     7309 A   
   1.40 keV   5.234E-01  3.352E+00    6.38 um     1.09 um     7536 A   
   1.50 keV   5.417E-01  3.471E+00    6.57 um     1.12 um     7753 A   
   1.60 keV   5.595E-01  3.586E+00    6.76 um     1.15 um     7964 A   
   1.70 keV   5.767E-01  3.697E+00    6.94 um     1.18 um     8167 A   
   1.80 keV   5.934E-01  3.803E+00    7.11 um     1.21 um     8365 A   
   2.00 keV   6.255E-01  4.006E+00    7.45 um     1.26 um     8744 A   
   2.25 keV   6.635E-01  4.243E+00    7.85 um     1.32 um     9191 A   
   2.50 keV   6.994E-01  4.463E+00    8.22 um     1.38 um     9614 A   
   2.75 keV   7.335E-01  4.669E+00    8.58 um     1.43 um     1.00 um  
   3.00 keV   7.661E-01  4.863E+00    8.93 um     1.49 um     1.04 um  
   3.25 keV   7.974E-01  5.046E+00    9.26 um     1.54 um     1.08 um  
   3.50 keV   8.275E-01  5.220E+00    9.58 um     1.58 um     1.11 um  
