 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/123Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 122.9353 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 122.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.925E-01  3.119E+00    5.25 um     1.09 um     7668 A   
   1.10 keV   2.018E-01  3.272E+00    5.47 um     1.13 um     7968 A   
   1.20 keV   2.108E-01  3.417E+00    5.68 um     1.17 um     8254 A   
   1.30 keV   2.194E-01  3.555E+00    5.88 um     1.21 um     8528 A   
   1.40 keV   2.277E-01  3.686E+00    6.07 um     1.25 um     8791 A   
   1.50 keV   2.357E-01  3.811E+00    6.26 um     1.28 um     9045 A   
   1.60 keV   2.434E-01  3.931E+00    6.44 um     1.32 um     9290 A   
   1.70 keV   2.509E-01  4.046E+00    6.61 um     1.35 um     9528 A   
   1.80 keV   2.582E-01  4.157E+00    6.78 um     1.38 um     9759 A   
   2.00 keV   2.722E-01  4.367E+00    7.11 um     1.44 um     1.02 um  
   2.25 keV   2.887E-01  4.611E+00    7.50 um     1.51 um     1.07 um  
   2.50 keV   3.043E-01  4.836E+00    7.87 um     1.58 um     1.12 um  
   2.75 keV   3.192E-01  5.047E+00    8.23 um     1.64 um     1.17 um  
   3.00 keV   3.333E-01  5.244E+00    8.57 um     1.70 um     1.22 um  
   3.25 keV   3.470E-01  5.429E+00    8.90 um     1.75 um     1.26 um  
