 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/172Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 171.9773 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 171.9773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.713E-01  2.897E+00    5.24 um     8705 A      6026 A   
   1.10 keV   5.992E-01  3.049E+00    5.46 um     9055 A      6263 A   
   1.20 keV   6.258E-01  3.193E+00    5.66 um     9386 A      6490 A   
   1.30 keV   6.514E-01  3.331E+00    5.85 um     9701 A      6705 A   
   1.40 keV   6.760E-01  3.463E+00    6.04 um     1.00 um     6913 A   
   1.50 keV   6.997E-01  3.590E+00    6.22 um     1.03 um     7112 A   
   1.60 keV   7.226E-01  3.712E+00    6.40 um     1.06 um     7304 A   
   1.70 keV   7.449E-01  3.830E+00    6.56 um     1.08 um     7490 A   
   1.80 keV   7.665E-01  3.943E+00    6.73 um     1.11 um     7670 A   
   2.00 keV   8.079E-01  4.159E+00    7.04 um     1.16 um     8015 A   
   2.25 keV   8.569E-01  4.412E+00    7.42 um     1.22 um     8422 A   
   2.50 keV   9.033E-01  4.647E+00    7.77 um     1.27 um     8806 A   
   2.75 keV   9.474E-01  4.869E+00    8.10 um     1.32 um     9171 A   
   3.00 keV   9.895E-01  5.077E+00    8.42 um     1.37 um     9520 A   
   3.25 keV   1.030E+00  5.275E+00    8.73 um     1.42 um     9855 A   
   3.50 keV   1.069E+00  5.463E+00    9.03 um     1.46 um     1.02 um  
