 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/101Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.022E-01  3.065E+00    5.01 um     1.11 um     7888 A   
   1.10 keV   2.121E-01  3.206E+00    5.23 um     1.15 um     8213 A   
   1.20 keV   2.215E-01  3.338E+00    5.44 um     1.20 um     8523 A   
   1.30 keV   2.305E-01  3.463E+00    5.64 um     1.24 um     8822 A   
   1.40 keV   2.392E-01  3.582E+00    5.84 um     1.27 um     9109 A   
   1.50 keV   2.476E-01  3.695E+00    6.03 um     1.31 um     9387 A   
   1.60 keV   2.558E-01  3.803E+00    6.21 um     1.35 um     9656 A   
   1.70 keV   2.636E-01  3.905E+00    6.39 um     1.38 um     9917 A   
   1.80 keV   2.713E-01  4.004E+00    6.56 um     1.41 um     1.02 um  
   2.00 keV   2.859E-01  4.190E+00    6.90 um     1.48 um     1.07 um  
   2.25 keV   3.033E-01  4.404E+00    7.30 um     1.55 um     1.12 um  
   2.50 keV   3.197E-01  4.601E+00    7.68 um     1.62 um     1.18 um  
   2.75 keV   3.353E-01  4.782E+00    8.05 um     1.69 um     1.23 um  
   3.00 keV   3.502E-01  4.952E+00    8.41 um     1.75 um     1.28 um  
   3.25 keV   3.645E-01  5.110E+00    8.75 um     1.81 um     1.33 um  
