 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/140Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 139.9095 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.683E-01  2.982E+00    5.08 um     9416 A      6558 A   
   1.10 keV   4.912E-01  3.131E+00    5.29 um     9792 A      6821 A   
   1.20 keV   5.130E-01  3.272E+00    5.50 um     1.01 um     7071 A   
   1.30 keV   5.340E-01  3.406E+00    5.69 um     1.05 um     7311 A   
   1.40 keV   5.541E-01  3.534E+00    5.88 um     1.08 um     7541 A   
   1.50 keV   5.736E-01  3.656E+00    6.06 um     1.11 um     7764 A   
   1.60 keV   5.924E-01  3.774E+00    6.24 um     1.14 um     7978 A   
   1.70 keV   6.106E-01  3.887E+00    6.41 um     1.17 um     8186 A   
   1.80 keV   6.283E-01  3.996E+00    6.57 um     1.20 um     8388 A   
   2.00 keV   6.623E-01  4.202E+00    6.89 um     1.25 um     8775 A   
   2.25 keV   7.025E-01  4.442E+00    7.26 um     1.31 um     9233 A   
   2.50 keV   7.405E-01  4.664E+00    7.62 um     1.37 um     9667 A   
   2.75 keV   7.767E-01  4.872E+00    7.96 um     1.43 um     1.01 um  
   3.00 keV   8.112E-01  5.067E+00    8.29 um     1.48 um     1.05 um  
   3.25 keV   8.443E-01  5.251E+00    8.61 um     1.53 um     1.09 um  
   3.50 keV   8.762E-01  5.425E+00    8.91 um     1.58 um     1.12 um  
